8.047072291374206543e-01,8.552131652832031250e-01,4.956360161304473877e-01,5.323525667190551758e-01,7.659499049186706543e-01,9.283857941627502441e-01,9.414513111114501953e-01,4.142601788043975830e-01,4.977023601531982422e-01,9.084087610244750977e-01,5.844212174415588379e-01,3.584326207637786865e-01,3.162750899791717529e-01,1.367383301258087158e-01,7.050520181655883789e-01,4.451025724411010742e-01,1.895177811384201050e-01,4.648921191692352295e-01,3.717269599437713623e-01,2.587279975414276123e-01,9.944151639938354492e-01,4.643967151641845703e-01,5.995115041732788086e-01,7.502332925796508789e-01,5.463187098503112793e-01,6.762936711311340332e-01,9.553884863853454590e-01,5.464323163032531738e-01,2.342134565114974976e-01,1.526813507080078125e-01,4.395107626914978027e-01,2.764450013637542725e-01,2.923611402511596680e-01,5.388680696487426758e-01,7.133359909057617188e-01,3.739412128925323486e-01,3.333578109741210938e-01,3.341099321842193604e-01,1.796532571315765381e-01,2.509036362171173096e-01,1.599368005990982056e-01,1.157796606421470642e-01,8.096669912338256836e-01,5.342729091644287109e-01,4.023595750331878662e-01,5.574163198471069336e-01,6.874498128890991211e-01,1.168253272771835327e-01,3.872897028923034668e-01,3.643352687358856201e-01
3.131313920021057129e-01,1.895414739847183228e-01,4.246521890163421631e-01,3.723338246345520020e-01,5.630670785903930664e-01,3.288163244724273682e-01,3.135474026203155518e-01,3.428490757942199707e-01,3.110452294349670410e-01,8.531491756439208984e-01,3.597905635833740234e-01,8.747282624244689941e-01,6.278668642044067383e-01,4.610517621040344238e-01,7.162196636199951172e-01,2.992046177387237549e-01,8.872929811477661133e-01,5.465598106384277344e-01,4.572436213493347168e-01,5.111059546470642090e-01,5.724648833274841309e-01,2.974707484245300293e-01,4.030848145484924316e-01,4.123398959636688232e-01,1.776592731475830078e-01,4.666542708873748779e-01,7.117543220520019531e-01,7.067708373069763184e-01,4.567021429538726807e-01,3.324500322341918945e-01,3.866049945354461670e-01,1.775460392236709595e-01,5.564510226249694824e-01,3.555590212345123291e-01,3.435168564319610596e-01,5.740486979484558105e-01,3.118593096733093262e-01,4.978375136852264404e-01,2.807025611400604248e-01,2.389538884162902832e-01,7.263065576553344727e-01,4.700507223606109619e-01,8.075512051582336426e-01,7.879156470298767090e-01,2.149398773908615112e-01,9.985097050666809082e-01,7.588437795639038086e-01,7.685810327529907227e-01,4.819768071174621582e-01,2.250684946775436401e-01
3.235433101654052734e-01,3.336833417415618896e-01,9.802859425544738770e-01,9.209185838699340820e-01,6.591042280197143555e-01,5.518125295639038086e-01,3.268838822841644287e-01,7.465770840644836426e-01,9.766780734062194824e-01,9.168531894683837891e-01,1.389706879854202271e-01,2.758717834949493408e-01,4.516955614089965820e-01,3.241684138774871826e-01,7.431161403656005859e-01,1.540649384260177612e-01,6.960543990135192871e-02,1.852321326732635498e-01,5.663356781005859375e-01,2.252791076898574829e-01,8.581582903861999512e-01,6.842552423477172852e-01,5.668472051620483398e-01,7.680596709251403809e-01,2.895688712596893311e-01,6.479076743125915527e-01,5.490527153015136719e-01,3.709651827812194824e-01,7.550283670425415039e-01,6.507252454757690430e-01,1.893442720174789429e-01,3.180484175682067871e-01,2.192587405443191528e-01,8.981930017471313477e-01,2.459690123796463013e-01,3.962451517581939697e-01,5.481328964233398438e-01,3.610679507255554199e-01,2.432335317134857178e-01,5.937902331352233887e-01,5.926788449287414551e-01,7.959229350090026855e-01,4.808586537837982178e-01,5.227170586585998535e-01,4.186850488185882568e-01,3.096913397312164307e-01,5.243743062019348145e-01,1.717463731765747070e-01,4.126491844654083252e-01,4.768592119216918945e-01
3.751869201660156250e-01,3.192344903945922852e-01,9.565950632095336914e-01,9.523653984069824219e-01,5.238846540451049805e-01,6.714623570442199707e-01,5.882876515388488770e-01,8.809712529182434082e-01,9.951413869857788086e-01,5.757956504821777344e-01,1.866762191057205200e-01,1.860841065645217896e-01,5.165055394172668457e-01,4.429340660572052002e-01,6.924772262573242188e-01,1.267910450696945190e-01,1.480348408222198486e-01,3.784311413764953613e-01,5.247694849967956543e-01,2.585592567920684814e-01,8.010741472244262695e-01,4.396261274814605713e-01,5.583004951477050781e-01,5.740411281585693359e-01,3.243061602115631104e-01,8.155651092529296875e-01,4.165557622909545898e-01,6.427243351936340332e-01,4.801714122295379639e-01,7.856196761131286621e-01,2.355497777462005615e-01,3.167954981327056885e-01,2.002115994691848755e-01,6.383163332939147949e-01,1.472250819206237793e-01,5.526634454727172852e-01,4.940513670444488525e-01,3.254617452621459961e-01,2.574414312839508057e-01,4.892009794712066650e-01,4.556660056114196777e-01,7.525531649589538574e-01,4.450137019157409668e-01,4.585511386394500732e-01,3.015069067478179932e-01,3.229580819606781006e-01,2.838001847267150879e-01,1.816900372505187988e-01,4.126681387424468994e-01,4.934564828872680664e-01
1.753547042608261108e-01,5.991195440292358398e-01,8.923724293708801270e-01,6.968652009963989258e-01,5.837575793266296387e-01,3.895873725414276123e-01,5.208232402801513672e-01,3.060104548931121826e-01,9.958363771438598633e-01,5.844208598136901855e-01,1.940709501504898071e-01,2.892709970474243164e-01,6.925590038299560547e-01,3.736594319343566895e-01,7.476031184196472168e-01,1.810607016086578369e-01,2.406782656908035278e-01,3.153955042362213135e-01,3.696585297584533691e-01,3.160963356494903564e-01,6.546240448951721191e-01,5.126321911811828613e-01,2.914400398731231689e-01,4.617319107055664062e-01,5.472979545593261719e-01,7.831891179084777832e-01,8.354665637016296387e-01,5.357871055603027344e-01,4.473714828491210938e-01,8.710749149322509766e-01,3.776190578937530518e-01,4.246987104415893555e-01,3.924830257892608643e-01,8.554229140281677246e-01,1.649922579526901245e-01,5.835919380187988281e-01,3.128752708435058594e-01,3.214544951915740967e-01,1.502072215080261230e-01,6.873036026954650879e-01,3.237934112548828125e-01,5.204046368598937988e-01,5.637094974517822266e-01,5.210651755332946777e-01,1.982327997684478760e-01,2.059190422296524048e-01,3.334952890872955322e-01,1.144216507673263550e-01,7.265651822090148926e-01,5.688283443450927734e-01
2.964247465133666992e-01,3.935849368572235107e-01,7.142958641052246094e-01,9.429321289062500000e-01,2.776161432266235352e-01,7.000503540039062500e-01,4.834622144699096680e-01,5.319208502769470215e-01,9.959788322448730469e-01,4.444147646427154541e-01,1.255513578653335571e-01,1.103336662054061890e-01,5.849344134330749512e-01,4.434536695480346680e-01,4.783215820789337158e-01,1.139862835407257080e-01,1.484501361846923828e-01,4.379823803901672363e-01,4.171221256256103516e-01,3.136143684387207031e-01,7.444763779640197754e-01,4.249900281429290771e-01,3.451565802097320557e-01,5.947245955467224121e-01,3.840630948543548584e-01,7.101725339889526367e-01,5.042037367820739746e-01,2.680668234825134277e-01,5.861213207244873047e-01,8.045217990875244141e-01,2.562597692012786865e-01,4.168965816497802734e-01,3.284435272216796875e-01,7.566064000129699707e-01,2.025904357433319092e-01,5.841389298439025879e-01,4.364384114742279053e-01,6.090279817581176758e-01,4.558651447296142578e-01,7.434706687927246094e-01,3.110689520835876465e-01,9.024676084518432617e-01,3.614222705364227295e-01,7.749283313751220703e-01,1.660069078207015991e-01,1.364946514368057251e-01,2.229942828416824341e-01,2.410258501768112183e-01,5.949448943138122559e-01,3.411731421947479248e-01
2.598538100719451904e-01,1.481663286685943604e-01,4.633139073848724365e-01,3.049872517585754395e-01,3.888837397098541260e-01,3.135728538036346436e-01,4.265802204608917236e-01,3.423371613025665283e-01,3.757109344005584717e-01,8.332264423370361328e-01,5.128946900367736816e-01,7.927200794219970703e-01,6.558068990707397461e-01,4.276596009731292725e-01,7.457141280174255371e-01,3.012753129005432129e-01,8.103267550468444824e-01,4.914309382438659668e-01,3.102989792823791504e-01,2.489003837108612061e-01,7.224628925323486328e-01,2.897320687770843506e-01,5.625014305114746094e-01,2.795046567916870117e-01,1.892444193363189697e-01,6.138048171997070312e-01,7.460698485374450684e-01,7.902956604957580566e-01,3.802691400051116943e-01,3.317303359508514404e-01,4.450657367706298828e-01,4.017615616321563721e-01,6.122323274612426758e-01,6.524087190628051758e-01,2.695274353027343750e-01,8.029026389122009277e-01,4.198736250400543213e-01,3.139869570732116699e-01,4.553631544113159180e-01,2.051738947629928589e-01,5.632231831550598145e-01,5.287083387374877930e-01,7.812559604644775391e-01,6.236118078231811523e-01,1.047998741269111633e-01,9.975954890251159668e-01,9.317023158073425293e-01,4.624022841453552246e-01,4.423072338104248047e-01,3.986234068870544434e-01
2.926469147205352783e-01,1.645749658346176147e-01,5.750305056571960449e-01,2.495999187231063843e-01,6.309527754783630371e-01,1.962613165378570557e-01,3.324014246463775635e-01,4.086683690547943115e-01,1.428181678056716919e-01,8.896084427833557129e-01,6.971812844276428223e-01,9.706076979637145996e-01,4.278140962123870850e-01,3.932441174983978271e-01,5.630798935890197754e-01,3.657706081867218018e-01,7.958688139915466309e-01,4.306225478649139404e-01,6.230671405792236328e-01,2.863658666610717773e-01,4.462635219097137451e-01,2.303963601589202881e-01,4.700967669486999512e-01,4.975329041481018066e-01,2.330000549554824829e-01,4.073761403560638428e-01,6.483731865882873535e-01,7.410327792167663574e-01,4.533559381961822510e-01,3.036306202411651611e-01,4.672210514545440674e-01,2.488087266683578491e-01,6.272922158241271973e-01,3.445652723312377930e-01,5.095784664154052734e-01,8.348472118377685547e-01,6.449299454689025879e-01,4.202607870101928711e-01,2.877391576766967773e-01,3.277728855609893799e-01,8.387386798858642578e-01,3.585157096385955811e-01,6.607320308685302734e-01,4.849694073200225830e-01,2.524028420448303223e-01,9.978558421134948730e-01,7.469065785408020020e-01,7.561876773834228516e-01,5.088574290275573730e-01,4.365148842334747314e-01
6.217865347862243652e-01,2.622624039649963379e-01,8.202671408653259277e-01,9.577460885047912598e-01,2.734923362731933594e-01,5.543624162673950195e-01,2.867579162120819092e-01,6.117717623710632324e-01,9.970608353614807129e-01,2.490874528884887695e-01,1.760238707065582275e-01,1.165519803762435913e-01,5.152077674865722656e-01,6.848547458648681641e-01,5.805065035820007324e-01,1.271272450685501099e-01,2.452926933765411377e-01,3.759383261203765869e-01,4.002004861831665039e-01,6.070088148117065430e-01,4.776868522167205811e-01,4.215798676013946533e-01,2.984859645366668701e-01,4.498923420906066895e-01,4.986578524112701416e-01,7.415350079536437988e-01,4.231619238853454590e-01,2.376107275485992432e-01,6.847089529037475586e-01,7.861465811729431152e-01,2.544260323047637939e-01,3.811680674552917480e-01,4.087500870227813721e-01,6.915472745895385742e-01,1.298479884862899780e-01,6.800647377967834473e-01,3.588347733020782471e-01,4.653704166412353516e-01,6.078280806541442871e-01,6.796321272850036621e-01,4.619888067245483398e-01,9.076412916183471680e-01,3.731106519699096680e-01,5.859391093254089355e-01,2.936417758464813232e-01,1.206584796309471130e-01,1.889600157737731934e-01,3.154724836349487305e-01,5.097450613975524902e-01,6.146115064620971680e-01
4.004291594028472900e-01,3.789575397968292236e-01,7.274371981620788574e-01,9.582678675651550293e-01,2.601107358932495117e-01,7.511506080627441406e-01,5.424612164497375488e-01,7.307845950126647949e-01,9.973166584968566895e-01,5.191832780838012695e-01,1.892346441745758057e-01,1.680601686239242554e-01,5.012469887733459473e-01,4.485765695571899414e-01,5.089096426963806152e-01,1.736768931150436401e-01,2.062110602855682373e-01,4.338584840297698975e-01,4.716933071613311768e-01,2.962455749511718750e-01,4.874553978443145752e-01,4.672200977802276611e-01,3.701772689819335938e-01,6.480386853218078613e-01,3.092501163482666016e-01,7.740173339843750000e-01,3.299353718757629395e-01,3.385339379310607910e-01,6.507251262664794922e-01,7.511805891990661621e-01,2.059267610311508179e-01,4.287356734275817871e-01,3.313040137290954590e-01,6.062572598457336426e-01,1.504148244857788086e-01,6.195863485336303711e-01,5.209038853645324707e-01,4.755988121032714844e-01,4.864499866962432861e-01,5.393181443214416504e-01,5.155097842216491699e-01,8.196475505828857422e-01,4.644348919391632080e-01,7.937377095222473145e-01,3.319339454174041748e-01,1.605824679136276245e-01,2.099942564964294434e-01,3.555937409400939941e-01,4.844871461391448975e-01,5.135276913642883301e-01
4.133786559104919434e-01,2.971971333026885986e-01,7.373762130737304688e-01,9.393848180770874023e-01,2.894162535667419434e-01,5.564751625061035156e-01,5.464951395988464355e-01,7.672411203384399414e-01,9.971939325332641602e-01,2.795507311820983887e-01,1.756161749362945557e-01,1.034239381551742554e-01,3.615513145923614502e-01,7.137656807899475098e-01,4.652895331382751465e-01,1.324325054883956909e-01,2.754260003566741943e-01,3.229620456695556641e-01,3.092660903930664062e-01,3.959773480892181396e-01,4.356669187545776367e-01,5.441904664039611816e-01,3.295124769210815430e-01,5.546994805335998535e-01,4.256046414375305176e-01,6.209055185317993164e-01,5.047044157981872559e-01,2.875317633152008057e-01,5.921120643615722656e-01,6.476658582687377930e-01,2.579620778560638428e-01,3.801347911357879639e-01,3.834618031978607178e-01,7.796530127525329590e-01,1.092745959758758545e-01,7.787696123123168945e-01,4.296300709247589111e-01,5.380331873893737793e-01,5.101436376571655273e-01,6.833367943763732910e-01,4.357510209083557129e-01,8.548862338066101074e-01,5.391377806663513184e-01,7.075715065002441406e-01,2.362213581800460815e-01,1.838980615139007568e-01,2.881730198860168457e-01,3.297564387321472168e-01,4.888202846050262451e-01,6.144162416458129883e-01
5.414612293243408203e-01,9.959146380424499512e-01,1.359453499317169189e-01,3.085290789604187012e-01,4.441087245941162109e-01,9.645563960075378418e-01,9.253252148628234863e-01,2.897957563400268555e-01,6.527221798896789551e-01,4.350493550300598145e-01,6.048979759216308594e-01,4.359619915485382080e-01,5.296679735183715820e-01,4.017530679702758789e-01,6.154454946517944336e-01,7.655236124992370605e-01,7.718546986579895020e-01,3.904461860656738281e-01,9.717854112386703491e-02,4.783497452735900879e-01,6.309882998466491699e-01,7.805059552192687988e-01,4.107159078121185303e-01,3.148820698261260986e-01,8.710861206054687500e-01,6.114460229873657227e-01,8.213400840759277344e-01,5.156554579734802246e-01,4.458709061145782471e-01,3.781827688217163086e-01,2.297024577856063843e-01,3.760140836238861084e-01,2.761048674583435059e-01,2.478185445070266724e-01,5.163761377334594727e-01,2.457209676504135132e-01,2.090312540531158447e-01,4.871643781661987305e-01,2.940346002578735352e-01,1.664332747459411621e-01,1.153530031442642212e-01,2.723620235919952393e-01,6.439540386199951172e-01,7.746058702468872070e-01,5.339907407760620117e-01,2.204529494047164917e-01,2.644426822662353516e-01,3.137456476688385010e-01,5.392038822174072266e-01,2.989653050899505615e-01
4.348313808441162109e-01,9.975125789642333984e-01,1.287030577659606934e-01,4.266076385974884033e-01,4.572727978229522705e-01,9.789757132530212402e-01,8.863174319267272949e-01,3.670808672904968262e-01,6.799826622009277344e-01,5.079762935638427734e-01,6.009380221366882324e-01,4.326954483985900879e-01,5.018285512924194336e-01,3.343780338764190674e-01,5.087856054306030273e-01,7.596380710601806641e-01,6.905732750892639160e-01,2.632599472999572754e-01,1.288734227418899536e-01,3.430285155773162842e-01,6.810350418090820312e-01,7.863889932632446289e-01,4.483569562435150146e-01,3.887219429016113281e-01,7.629338502883911133e-01,5.224140286445617676e-01,8.128283619880676270e-01,3.956105411052703857e-01,4.029876887798309326e-01,2.057022005319595337e-01,1.729013323783874512e-01,3.801352083683013916e-01,2.241623252630233765e-01,2.146470546722412109e-01,4.913490712642669678e-01,2.494793385267257690e-01,2.459661364555358887e-01,7.257806658744812012e-01,3.853498995304107666e-01,2.512603104114532471e-01,8.330321311950683594e-02,3.309303820133209229e-01,7.136795520782470703e-01,8.670687079429626465e-01,6.059235930442810059e-01,2.309491187334060669e-01,3.465987741947174072e-01,2.720874547958374023e-01,5.358033776283264160e-01,3.499129414558410645e-01
