3.890550845861435181e-01,1.658672097325325501e-01,5.964267081022261996e-01,4.377900192141532809e-01,2.612311029434202791e-01,1.908367016911506620e-01,3.127140086889266812e-01,5.519640427827833262e-01,3.340160551667213928e-01,4.136161309480667070e-01,6.659298932552337735e-01,5.681339246034621260e-01,2.295979371666908297e-01,5.940550255775450816e-01,2.328511078655719768e-01,4.276630967855453713e-01,2.679103457927702325e-01,7.869398021697997514e-01,9.866327261924743297e-01,6.492769789695739258e-01,2.528661695122718100e-01,2.485139611363410828e-01,4.880128884315487747e-01,4.998405200242996282e-01,4.235899138450622825e-01,1.007896344363689439e-01,4.675405228137969882e-01,5.042940980195996792e-01,4.642447239160537586e-01,5.611546230316161177e-01,8.123162627220154031e-01,5.569205582141874000e-01,5.142490214109419755e-01,5.445683819055555652e-01,4.153422653675079568e-01,6.761903417110443071e-01,5.771292579174042148e-01,5.724000567197800038e-01,2.884249374270439481e-01,7.580084669589995938e-01,8.566594350337982666e-01,3.961302167177200295e-01,5.210382780432702976e-01,4.717500078678131259e-01,5.930137765407563766e-01,4.954389494657516213e-01,6.055936229228975343e-01,7.807643878459930020e-01,5.997130727767941982e-01,4.161016321182250954e-01
4.052501940727233909e-01,7.928983008861542059e-01,1.976145154237747281e-01,7.835569918155670388e-01,3.146844604611396257e-01,9.378859269618987637e-01,7.567488592863083063e-01,7.381795459985732721e-01,7.079946053028106645e-01,4.843521004915237183e-01,4.673686128854751543e-01,2.541908961534501410e-01,3.270387604832649120e-01,7.776270806789398193e-01,8.268308472633362216e-01,5.363673424720764027e-01,8.517819869518280518e-01,3.475015652179718195e-01,4.485739040374756015e-01,6.142251402139664584e-01,5.727232563495637807e-01,4.328491353988647705e-01,4.556056326627731523e-01,3.745347884297370866e-01,3.667635345458984397e-01,2.439620012044906583e-01,4.385815972089767700e-01,5.040269184112549095e-01,1.471639670431613700e-01,1.453340326249599468e-01,4.256322485208511308e-01,4.209545087814330899e-01,4.214445808529853621e-01,3.486685007810592651e-01,2.757989096641539906e-01,5.619348937273024314e-01,1.956527906656265192e-01,4.216091752052307240e-01,6.533316683769229138e-01,2.135526734590530440e-01,2.234708499908446833e-01,5.503926712274553879e-01,9.806248605251312034e-01,8.330124759674072399e-01,6.775728005170823520e-01,5.745462918281555309e-01,7.977012300491332919e-01,2.855226168036461565e-01,1.948775830864906411e-01,2.709912967681884499e-01
9.270864164829254461e-01,6.584874010086061435e-01,4.962479662895202814e-01,4.384279370307922474e-01,3.006646564602851734e-01,4.642430770397185658e-01,7.747940921783447177e-01,5.235810786485672885e-01,3.515103286504747127e-01,4.598897767066955633e-01,5.635924395918845420e-01,3.714703851938247481e-01,1.652369500696658777e-01,2.520375639200211348e-01,3.311549651622772150e-01,4.485323727130889893e-01,3.437965661287307739e-01,5.134710502624508788e-01,4.212011915445327825e-01,3.693873903155326932e-01,7.143932855129242476e-01,9.274718344211578813e-01,3.893809252977371016e-01,5.865865504741668568e-01,9.773639702796935724e-01,3.878097319602966109e-01,9.463074624538421187e-01,2.912857416272163769e-01,6.551454782485960360e-01,4.549140107631683971e-01,7.498015570640563787e-01,5.037490761280061236e-01,3.580674690008163186e-01,4.570627409219741866e-01,6.138656949996951218e-01,2.398219045996665966e-01,3.573129671812057540e-01,1.781369996070861772e-01,2.943023136258124950e-01,5.386248004436494652e-01,2.686055144667625627e-01,2.334603580832481373e-01,2.713999697566032987e-01,3.688000643253325217e-01,1.758033378422260151e-01,4.566118329763412254e-01,7.542716848850250511e-01,6.395167487859725330e-01,4.314676207304000699e-01,8.239411807060241788e-01
4.031445890665054099e-01,4.458102887868881092e-01,5.143842500448226884e-01,3.602819508314132890e-01,8.483136188983917414e-01,5.881374061107635942e-01,6.781885063648224188e-01,2.145945870876312389e-01,3.575098317861556962e-01,5.184377717971802024e-01,5.834878683090208851e-01,3.275652056932449319e-01,4.342023980617523149e-01,7.029541540145873846e-01,6.540275025367736639e-01,3.191966575384139748e-01,2.988605162501336010e-01,9.236976933479309482e-01,7.017325544357301270e-01,3.071247789263724659e-01,3.968253523111343606e-01,1.119096566736697967e-01,6.030019187927243562e-01,5.757948839664461804e-01,3.713600254058838646e-01,7.155019974708555219e-01,3.760117876529692205e-01,9.890134322643280296e-01,2.265277871489524975e-01,5.551417821645737716e-01,4.099016147851943792e-01,3.288679796457290028e-01,5.169309842586516934e-01,4.020779180526733443e-01,3.997058737277984775e-01,5.457430791854858132e-01,4.988087010383606135e-01,3.617236959934234664e-01,2.211828848719596952e-01,6.106948816776275324e-01,4.695417630672454878e-01,2.835218065977096469e-01,3.359242847561836331e-01,4.185719603300094849e-01,3.951100361347198442e-01,6.834804368019103959e-01,3.729334717988967984e-01,2.223659014701843128e-01,7.232393997907640149e-01,6.520182442665103384e-01
5.242783451080321733e-01,2.200736606121063144e-01,5.534777551889419334e-01,8.519358098506927268e-01,1.128559502214193377e-01,4.758764004707336515e-01,1.882395902276039201e-01,3.113637185096739812e-01,8.211264669895171897e-01,2.968076449632643943e-01,5.845689654350277875e-01,3.990466535091400369e-01,2.325923100113868602e-01,3.769797539710998402e-01,2.635266131162644632e-01,1.309658341109752600e-01,6.543815720081329612e-01,2.433060115575790272e-01,4.050294768810271950e-01,6.773398017883301980e-01,6.484933739900589078e-01,3.608218008279800437e-01,4.977928191423416360e-01,4.608703231811523415e-01,2.887209272384643755e-01,2.392061901092528697e-01,2.825319072604179915e-01,2.792569157481195052e-01,6.243722838163374700e-01,2.032220953702926214e-01,2.830366212129593051e-01,2.815504091978072165e-01,4.047316414117813066e-01,8.042594856023788097e-01,1.814406302571296703e-01,6.931155490875243741e-01,8.915054214000701638e-01,6.149508005380631692e-01,7.023990106582642667e-01,6.104960680007934792e-01,6.856239426136017112e-01,9.898011219501495761e-01,3.684716707468033703e-01,4.229110914468765525e-01,2.337035456299781933e-01,4.836617612838745028e-01,4.873545324802398548e-01,8.193699181079864280e-01,5.453909611701964755e-01,3.830798518657684282e-01
4.994364589452743308e-01,2.422820994257927074e-01,5.996736210584642235e-01,7.630584526062011985e-01,1.307663129270076885e-01,5.418912941217420842e-01,1.920372596383094765e-01,3.426697731018066295e-01,6.565999209880828413e-01,1.956011915206909146e-01,5.403301256895064464e-01,4.168473351001739657e-01,2.327627673745155390e-01,3.858330982923507957e-01,3.593301934003831355e-01,2.087570516765117623e-01,5.538762170076368951e-01,2.648931857943534474e-01,4.130925774574280562e-01,7.451769983768463668e-01,7.636961507797240811e-01,3.262120908498765681e-01,5.662889367341993330e-01,3.088500440120696133e-01,3.253125619888306286e-01,2.547713091969489585e-01,2.240397515892983138e-01,3.520384323596954523e-01,4.792003440856933416e-01,2.026035657525062927e-01,1.901312816143035933e-01,2.807550185918806784e-01,5.324706745147704812e-01,8.668275523185730025e-01,2.040873017907142706e-01,7.218571865558623957e-01,8.799667954444885254e-01,6.301083600521084627e-01,7.274976307153703248e-01,5.759593898057936423e-01,6.568064749240875022e-01,9.915292644500732777e-01,5.285911256074905529e-01,3.048467376828193909e-01,2.137424117326736372e-01,5.117765522003174805e-01,5.530445450544357877e-01,6.679749417304993164e-01,4.249301803112029985e-01,4.255309391021728782e-01
4.225512373447418146e-01,2.332895165681838912e-01,4.826919609308242820e-01,3.390083959698677041e-01,1.641146546602248735e-01,3.394355124235153287e-01,3.299540746212004660e-01,4.438691359758377142e-01,3.191915357112884988e-01,4.052746456861495705e-01,7.422400808334349565e-01,6.932864743471145452e-01,2.790639638900757613e-01,4.477183198928832986e-01,1.928241539001464833e-01,5.294318366050717595e-01,2.823934769630432884e-01,7.275410383939744374e-01,9.866063523292541992e-01,6.004413217306135975e-01,1.926756903529167064e-01,3.391590657830238498e-01,6.017232209444045576e-01,6.236493444442750000e-01,5.398353105783464390e-01,1.078845532238483368e-01,4.187675088644027821e-01,4.570121932029724277e-01,5.159854692220688932e-01,5.308212321996689242e-01,8.112392568588256969e-01,5.953972142934800260e-01,4.729095536470413474e-01,5.507113891839982012e-01,4.793490618467330933e-01,5.219320720434187377e-01,7.356652581691741632e-01,5.394217920303343572e-01,2.496478667855262790e-01,7.612407702207566462e-01,7.181051552295681928e-01,5.489854925870897295e-01,5.140740871429442249e-01,4.338957232236861916e-01,4.911025249958038130e-01,4.196610832214355269e-01,5.949702239036557261e-01,7.335540461540221990e-01,6.890343749523160088e-01,4.289582049846649148e-01
5.112856101989744495e-01,5.789422982931139439e-01,3.873143702745437400e-01,1.508538119494914342e-01,2.372629666328430198e-01,3.949193912744521917e-01,4.701679390668869196e-01,3.001023232936858576e-01,2.283805507421492742e-01,4.065565633773803866e-01,9.817964375019073708e-01,8.351316833496094105e-01,9.081401658058166904e-01,8.132828229665756137e-01,6.156577372550963156e-01,6.290144038200379262e-01,9.282204294204712269e-01,3.913355934619903720e-01,5.860236960649488624e-01,4.629605340957641535e-01,2.915199226140976485e-01,1.068573001027107172e-01,6.880896282196045100e-01,2.860339650511740661e-01,3.278658738732337374e-01,4.313956624269485451e-01,2.418479374051094033e-01,3.532872700691222501e-01,5.752790004014967096e-01,1.487912714481354204e-01,3.105282837152480990e-01,4.233752477169037132e-01,3.483576077222824141e-01,2.367217493057250655e-01,4.417522025108337469e-01,7.464056110382080167e-01,3.454003560543060236e-01,4.446375221014022827e-01,4.635276752710342230e-01,1.896888077259063776e-01,7.577743387222289906e-01,4.206815773248672730e-01,5.912986701726914429e-01,2.717413958907127225e-01,9.594298982620239613e-01,6.993294775485990877e-01,3.701827418804167769e-01,5.047253954410553245e-01,6.025481855869293524e-01,2.956538647413254339e-01
2.704137134552003219e-01,7.940482640266418590e-01,4.479211348295211725e-01,2.792818483710289845e-01,9.781530034542084140e-01,4.090711820125579878e-01,5.393406605720518776e-01,1.060291580855846350e-01,3.707845538854599443e-01,6.696885442733766514e-01,2.945980769395828425e-01,6.049952870607375743e-01,7.950826919078827215e-01,8.742105400562286688e-01,8.739858126640319691e-01,7.658178412914276034e-01,4.940707892179488914e-01,9.434975862503052202e-01,3.064657026529313266e-01,5.738545548915862105e-01,2.435053062438964910e-01,1.009495918452739671e-01,2.863002967834473167e-01,3.176341229677200340e-01,2.879708343744277754e-01,4.057347458600997769e-01,3.550639086961746016e-01,6.404732239246365699e-01,6.308464533090591964e-01,5.119676309823989468e-01,2.196465215086936540e-01,4.049514281749725386e-01,2.852883553504945158e-01,1.651843510568141993e-01,7.476537919044494718e-01,1.928640580177307107e-01,1.241628029942512396e-01,9.472812700271606712e-01,2.218540626764297363e-01,4.483340662717819058e-01,4.870942366123199307e-01,4.342505949735641635e-01,4.405928796529769986e-01,5.693195283412930685e-01,7.352863991260528698e-01,3.896601223945617698e-01,1.829378351569175831e-01,2.245479792356491200e-01,6.062058073282241555e-01,4.734296354651451044e-01
2.642985361814498835e-01,8.172314894199371738e-01,3.982718139886856079e-01,3.072520381212235363e-01,9.722254824638366655e-01,4.778048986196518078e-01,5.197182816267013061e-01,9.498921394348144864e-02,3.996670192480087369e-01,6.224727445840837481e-01,3.002140098810196500e-01,6.031384849548343530e-01,7.705208742618561146e-01,8.324559605121613082e-01,8.437889683246612149e-01,7.696365213394165128e-01,4.878177922964095914e-01,9.492782998085022017e-01,3.710821151733398326e-01,6.095732629299163152e-01,2.512446594238280650e-01,9.857218831777572743e-02,3.270429688692091941e-01,2.517914199829102140e-01,3.545710182189941162e-01,3.560186606645582841e-01,3.745862865447997514e-01,5.664334940910340510e-01,6.323349672555923506e-01,4.902117013931274192e-01,2.076768121123313826e-01,3.374707478284835194e-01,2.724366444349289873e-01,1.703663817048073070e-01,7.016957461833953635e-01,1.798727819323539812e-01,1.087259180843830053e-01,9.552500593662262007e-01,2.597946015000344167e-01,4.051634031534194769e-01,4.953365218639373957e-01,5.171468251943587280e-01,5.074100303649902166e-01,6.332197529077530085e-01,7.762424957752227517e-01,3.741566497087478460e-01,2.110103809833527022e-01,2.222501811385154680e-01,5.901345390081406128e-01,4.597467532753944375e-01
2.340723109245300693e-01,5.663373476266859718e-01,4.281199771165847823e-01,7.991540777683258101e-01,1.666352288424968742e-01,7.760033226013183238e-01,3.259266924858091330e-01,3.608012843132019642e-01,9.666353809833526656e-01,2.599898505210875843e-01,2.817759969830513356e-01,2.398220747709274292e-01,4.571083849668503007e-01,2.500039964914321788e-01,3.215228456258774070e-01,1.249077127873897131e-01,3.984680461883545188e-01,3.621028274297714011e-01,3.357943660020828447e-01,5.626574498414990133e-01,8.794455003738402832e-01,4.700497215986251809e-01,3.199564123153686435e-01,4.701439839601516679e-01,3.665778690576553256e-01,3.628485155105591331e-01,3.136393761634825861e-01,3.024835157394409890e-01,3.322301560640335549e-01,3.844497966766358132e-01,1.625985494256019515e-01,3.577486842870711836e-01,5.532626888155939282e-01,9.339173376560211404e-01,2.084100887179374806e-01,7.168070948123932418e-01,6.286568236351013361e-01,4.357649177312851174e-01,5.730211317539215532e-01,5.543222069740294522e-01,3.936327129602432140e-01,9.572873508930206388e-01,8.752051627635956121e-01,6.895634901523589599e-01,2.127290213108062877e-01,1.807259401679038868e-01,4.032473057508468850e-01,2.717698344588279635e-01,3.949088752269744873e-01,2.325344923138618347e-01
5.208653008937838003e-01,8.089899182319640891e-01,5.244779628515242598e-01,5.474074441194534124e-01,2.628661236166954240e-01,7.652601397037506192e-01,6.739954662322997780e-01,7.748056977987289873e-01,5.197936737537385277e-01,4.298938411474227950e-01,4.805451679229736373e-01,4.254152184724807606e-01,2.891697680950165994e-01,3.269430440664290449e-01,3.056258529424667469e-01,5.243120759725570235e-01,3.699840408563614402e-01,3.950630664825439675e-01,4.113349258899688943e-01,2.045672234892845220e-01,3.584063625335693337e-01,9.832077550888062012e-01,4.357277143001556663e-01,7.462146258354189765e-01,9.545549869537353072e-01,5.556968736648557616e-01,8.071153098344803212e-01,4.021932572126388772e-01,6.104376530647276367e-01,7.890890920162201283e-01,7.071242249011995273e-01,6.560544109344482733e-01,4.615264964103698575e-01,3.376755410432816240e-01,5.318894618749619996e-01,1.727692830562591597e-01,3.917946141958236761e-01,1.284500937163829681e-01,1.832111203670501731e-01,4.168343436717987238e-01,2.746061393618585700e-01,1.730082078278064595e-01,3.784035319089889549e-01,4.859092658758163430e-01,2.249801743030548085e-01,3.173556429147720293e-01,6.219602930545806707e-01,5.678491675853727383e-01,5.047328311204908324e-01,7.517320859432220503e-01
4.543977668881416521e-01,4.125640457868576250e-01,2.777319100499153204e-01,2.331203499436378390e-01,1.086828152835369043e-01,6.286428272724154942e-01,4.487306529283523471e-01,7.270898830890655251e-01,2.177655085921287870e-01,3.655385959148407804e-01,9.795473730564117076e-01,7.981637203693390248e-01,2.805149850249290533e-01,4.512024062871933250e-01,1.663965278863906994e-01,4.178270936012268288e-01,7.055961167812345725e-01,2.911929297447204967e-01,7.574685239791869584e-01,3.520963776111601939e-01,3.999014335870743064e-01,2.216430571675300498e-01,8.220767557621002641e-01,6.286362040042877686e-01,2.853664255142210893e-01,3.211717531085013788e-01,2.777074947953225292e-01,5.421432065963746050e-01,5.280506902933119751e-01,1.229113094508648141e-01,6.173234242200851263e-01,4.872956162691116089e-01,4.961390179395676614e-01,4.244386655092239335e-01,3.945577165484428495e-01,7.388644564151763960e-01,9.808247435092926070e-01,4.787551259994506925e-01,2.858577340841294001e-01,4.956777930259704812e-01,7.520940804481506259e-01,7.473671221733093617e-01,2.978916248679162049e-01,2.120643675327301136e-01,6.316888946294781926e-01,5.712130987644195024e-01,2.803008630871773876e-01,5.986348807811736616e-01,4.226997929811477928e-01,7.667284154891967907e-01
