8.209552931785583096e-01,4.052100205421447776e-01,2.948577958345413030e-01,3.616188353300093805e-01,7.192269849777219726e-01,3.059917211532592884e-01,9.829168844223022949e-01,4.705079942941665649e-01,5.630979454517366367e-01,5.462533879280087046e-01,3.924628782272339134e-01,5.472504347562788807e-01,2.178029567003250122e-01,6.761496818065643177e-01,6.290265345573423650e-01,2.531720981001854276e-01,3.500488865375518954e-01,3.833114957809448109e-01,4.855940139293670743e-01,1.703943307697773080e-01,6.363910138607026257e-01,3.186858284473419456e-01,5.156230103969575707e-01,5.657237672805787154e-01,7.905136549472809859e-01,3.664903259277342840e-01,9.777782189846039307e-01,7.190496718883514493e-01,3.202179840207100003e-01,1.870009273290634544e-01,5.555682533979415805e-01,3.969221007823944269e-01,6.448640167713165505e-01,2.038725158572196883e-01,4.296521347761154130e-01,6.514610069990157681e-01,4.880321699380874567e-01,3.240237981081008911e-01,8.696163904666900368e-01,2.477178806066513694e-01,5.828313815593719749e-01,4.015467315912246704e-01,4.204566317796707420e-01,2.845937466621399903e-01,1.784301060438156228e-01,4.056314110755920299e-01,4.942645651102066107e-01,4.083720046281814620e-01,2.893964111804963046e-01,8.794811969995498524e-01
1.414207583665847145e-01,5.482543247938154174e-01,5.568581509590146972e-01,3.566945278644561568e-01,4.095900613069534124e-01,3.203905513882636114e-01,2.949932947754858592e-01,2.088530743122100908e-01,2.147950151562690868e-01,1.968147712945938210e-01,8.619923937320709273e-01,4.227599740028381570e-01,7.405005645751953081e-01,6.247068071365354802e-01,2.610497254133223866e-01,1.773505212366580930e-01,4.797380113601685259e-01,2.767149704694747414e-01,4.319374418258666859e-01,8.594959414005279852e-01,6.345492404699328848e-01,3.392104387283325639e-01,3.719180840253830111e-01,3.882252991199493519e-01,2.662469130754470115e-01,5.610339426994325196e-01,2.561570864915847512e-01,5.429822146892546719e-01,6.907276892662046475e-01,5.032430553436276766e-01,4.390875250101089478e-01,3.302825418114662681e-01,5.682063853740694226e-01,8.895667111873626354e-01,2.755855062603951300e-01,6.962130999565122602e-01,6.213005805015563432e-01,5.648264938592909568e-01,1.887246355414390897e-01,2.262267401814460621e-01,9.679803264141082497e-01,5.858341723680495772e-01,4.788892340660095281e-01,3.580192491412163003e-01,9.844753789901733443e-01,4.020927703380584584e-01,4.534663933515548639e-01,8.538057982921600786e-01,4.093077856302261286e-01,2.198073202371597368e-01
1.827867537736892756e-01,3.704988491535186612e-01,3.931012636423110163e-01,3.924519062042236550e-01,4.121024703979492276e-01,1.598676973581314720e-01,3.618542510271072210e-01,3.114090380072592756e-01,2.885187929868698320e-01,1.114660736918448997e-01,8.752801430225372048e-01,6.495023655891418723e-01,4.242210191488265947e-01,4.564122116565704212e-01,2.759897413849829451e-01,1.415409348905086184e-01,7.623232793807983576e-01,3.699469149112700750e-01,5.195936214923859708e-01,8.650969386100768599e-01,6.468307578563691207e-01,3.903492951393127686e-01,2.466378077864646579e-01,4.716517490148544045e-01,3.071777492761613715e-01,3.690219390392303622e-01,4.074789708852767922e-01,4.877700304985046476e-01,5.488855361938476118e-01,3.795957189798355169e-01,5.111998510360715731e-01,2.750904142856598344e-01,5.074138563871385399e-01,8.203204894065856401e-01,2.225656864047050598e-01,7.856049990653991566e-01,6.908842635154723855e-01,3.858198934793472534e-01,1.500294016301632338e-01,1.813666152954101496e-01,9.824769806861877175e-01,6.293351137638094617e-01,5.638994669914247915e-01,5.689912956953050438e-01,9.439666628837585227e-01,6.276133418083190696e-01,5.994770795106888484e-01,9.469400966167449418e-01,2.854193583130836820e-01,4.108508056402206399e-01
3.252490559220314048e-01,6.190155410766601252e-01,3.501911017298698359e-01,2.760433518886566406e-01,2.309603589773178145e-01,4.489486938714981057e-01,2.519934743642806563e-01,2.133013188838958629e-01,1.433037860691547816e-01,1.674189652502536818e-01,9.757882153987884610e-01,6.182293915748597879e-01,8.918164145946502197e-01,6.363511586189271041e-01,4.055476886034011796e-01,2.743800523877143460e-01,8.203549659252167281e-01,3.560150039196014471e-01,3.170768368244171187e-01,7.562683272361755416e-01,6.389372783899308628e-01,4.075084614753723411e-01,3.085778659582137928e-01,3.027584099769592418e-01,2.951359465718271236e-01,4.878718441724778088e-01,3.431504911184311002e-01,5.392579340934754439e-01,4.530806511640548817e-01,4.418715077638626365e-01,4.769874936342239358e-01,3.983809596300125211e-01,6.172100496292113325e-01,5.178791731595991932e-01,3.391679361462592857e-01,6.449183320999146707e-01,6.899749302864074396e-01,4.530873668193817205e-01,2.438993266224861178e-01,3.712119126319885498e-01,9.346973347663879439e-01,4.262440192699432640e-01,4.698777836561203181e-01,4.435202699899673529e-01,9.869972705841064675e-01,3.830829638242721491e-01,4.397064751386642323e-01,8.128016412258149970e-01,4.105649334192276179e-01,2.856205588579177057e-01
6.331644743680954202e-01,5.758261001110078769e-01,1.513232944905757715e-01,3.276191258430480313e-01,2.842251715064046946e-01,1.943529552221298085e-01,2.797412988543510060e-01,2.504004466533660822e-01,2.985619950294495784e-01,1.601784561574459143e-01,7.712846040725708230e-01,8.584214365482329967e-01,6.530521601438522561e-01,4.210249072313308472e-01,3.161858889460563704e-01,1.651905652880668596e-01,9.826622295379638938e-01,4.752514630556106678e-01,5.373693537712097568e-01,6.254787313938140469e-01,4.676840382814407282e-01,4.284217119216918723e-01,2.265393236279487632e-01,4.569724249839782759e-01,3.901482930779456848e-01,6.485929518938065019e-01,5.055100217461587775e-01,4.150516808032989613e-01,4.130873560905456432e-01,2.416286358237266507e-01,6.652832129597663346e-01,2.431044813990593245e-01,4.068926012516021484e-01,3.947401124238967829e-01,1.609255692362785983e-01,7.072513890266418635e-01,4.500717496871948220e-01,2.100633522868156355e-01,3.898021629452705361e-01,5.275789773464204524e-01,9.179038095474243431e-01,5.447525209188461837e-01,5.348509842157365135e-01,8.126700091361999112e-01,8.122659313678741722e-01,4.867088454961776001e-01,6.266647696495055708e-01,9.176811540126800226e-01,3.019332456588744162e-01,7.110236763954163042e-01
3.609381121397017833e-01,5.323669052124025969e-01,8.629955792427063122e-01,8.222814810276031228e-01,5.269578224420548018e-01,4.068975216150284013e-01,4.290832024812698542e-01,5.680727970600130128e-01,9.164564156532287731e-01,8.353430402278899658e-01,3.511720663309096380e-01,2.505470144748689343e-01,2.485293868184089705e-01,3.140169185400009666e-01,1.390141192078589993e-01,2.653995728492736239e-01,6.157806789875028830e-01,1.851360398530960127e-01,3.796490317583083862e-01,8.455017447471618874e-01,3.936917385458945651e-01,8.051349180936813177e-01,3.817591792345046975e-01,9.748174357414245428e-01,5.796396327018736860e-01,5.381476128101346790e-01,5.231762659549717975e-01,3.086663728952406260e-01,9.137685227394104492e-01,5.733593982458112803e-01,5.386711442470552003e-01,2.652519384026527094e-01,5.819997847080231601e-01,5.116720014810562933e-01,4.336369621753692893e-01,4.502839338779449641e-01,5.775846046209336393e-01,2.032507686316966933e-01,6.074836051464082010e-01,1.066223454475402621e-01,5.525727146863936845e-01,8.387438321113586115e-01,3.521510031819343745e-01,6.073437410593032215e-01,1.525128872692584625e-01,3.808284103870392401e-01,4.381920719146728538e-01,6.330411231517791837e-01,3.330671888589858964e-01,7.768062162399291815e-01
1.492873769998550038e-01,4.891569036245346225e-01,5.257523983716965166e-01,2.124176400899887018e-01,2.774373775720595514e-01,5.115212726593016956e-01,3.044225680828093195e-01,2.901029479503632325e-01,5.319399994611739846e-01,4.179556912183761685e-01,3.758486706018447920e-01,3.475071606040001093e-01,7.531237459182739125e-01,2.582896336913110824e-01,1.468439956009388314e-01,9.344932985305786088e-01,1.861053967475891080e-01,4.034745132923125976e-01,1.966174066066742054e-01,4.536055815219879328e-01,4.876590502262115323e-01,4.717391753196714665e-01,3.351084285974502697e-01,4.220934218168258534e-01,4.667418926954269298e-01,5.957487213611603050e-01,3.101771318912506792e-01,3.852222710847854614e-01,8.503635108470917192e-01,9.206207072734833297e-01,7.459317255020141424e-01,9.790634036064147505e-01,9.017740809917449418e-01,6.560944664478302046e-01,8.464741909503936679e-01,1.728826746344566401e-01,2.137833473086357128e-01,8.618714988231659380e-01,8.767012155055999845e-01,5.430643045902254773e-01,4.630201685428619318e-01,3.475544160604476795e-01,1.986146664619445890e-01,3.020064064860344955e-01,4.409311509132385343e-01,2.266553160548210044e-01,3.406138640642166204e-01,1.696127009391784624e-01,4.817602723836899026e-01,9.789242193102837275e-02
4.828691905736923196e-01,7.793986403942108065e-01,6.905694746971132725e-01,3.284741288423538297e-01,2.901332920789718717e-01,9.720613384246825639e-01,8.774256169795989768e-01,3.121312081813812367e-01,4.204880923032760509e-01,3.830632567405700684e-01,3.903693985939025723e-01,1.845872569084167913e-01,4.581060189008712702e-01,4.518472337722778120e-01,5.051633572578428932e-01,5.998964899778364002e-01,2.530859982967376132e-01,3.510385370254516801e-01,1.388849359750747026e-01,2.145387944579124351e-01,9.861695861816406339e-01,5.006218075752257857e-01,3.933390390872955056e-01,1.646183206140995059e-01,4.718453955650329656e-01,4.463126367330551014e-01,8.858928704261779252e-01,2.191077029705047474e-01,4.397626489400863758e-01,7.567944216728208495e-01,4.092467403411865212e-01,7.381251800060272261e-01,4.860688626766206388e-01,7.987604075670242665e-01,5.759193813800806971e-01,1.740772786736488054e-01,3.172919589281082420e-01,4.255960088968276933e-01,4.732975757122039884e-01,3.248678353428840482e-01,5.279028099775316951e-01,1.980560377240181413e-01,7.871920990943909180e-01,5.089647728204726995e-01,5.807287532091138793e-01,4.689859205484390170e-01,2.609226500988005015e-01,4.407933601737022422e-01,7.311502099037171520e-01,4.842477983236312955e-01
5.516452586650848477e-01,3.644846606254577570e-01,3.338187247514725620e-01,4.041227382421493375e-01,9.678410840034484819e-01,1.438335844874381597e-01,9.199656486511230691e-01,3.076397117972374806e-01,5.703660941123961381e-01,7.664336609840393111e-01,3.110802799463271984e-01,4.293306654691695923e-01,2.606540441513061634e-01,4.255337500572204390e-01,4.850719654560090022e-01,3.830180817842483432e-01,2.905122593045235124e-01,7.812636744976043657e-01,6.814373314380646196e-01,3.415829312801361151e-01,5.763731551170349077e-01,3.464141243696212680e-01,6.900979369878769143e-01,5.350248032808303522e-01,5.570066630840297961e-01,1.802483108639717224e-01,9.726449978351593417e-01,9.286729979515075950e-01,2.227343231439590510e-01,5.425179606676102662e-01,4.889641547203064098e-01,4.074843311309814253e-01,8.286511075496673095e-01,1.824242314696311873e-01,7.957515347003937256e-01,5.693711119890211281e-01,4.163368386030197321e-01,2.749564251303672213e-01,4.462655442953109564e-01,5.411561280488966785e-01,7.040268754959106978e-01,3.185810768604279142e-01,1.925573363900184298e-01,1.857371011376381387e-01,3.117069423198700617e-01,3.196887367963789361e-01,3.253274944424628945e-01,6.868822401762009200e-01,2.235539233684539773e-01,6.007061612606048318e-01
4.680113452672958196e-01,3.512829893827438266e-01,3.946268665790557684e-01,3.867577657103538624e-01,9.706222021579742343e-01,1.473693448305129772e-01,8.534703814983367609e-01,3.573750793933867520e-01,6.431945979595182772e-01,6.356168740987778731e-01,2.214522126317024497e-01,4.283942079544067472e-01,3.577947694063186579e-01,4.646406447887420632e-01,4.342382383346557462e-01,4.921734637022018299e-01,2.962148800492285794e-01,8.458013999462126176e-01,7.459310650825500266e-01,3.518705880641937456e-01,5.145827108621598978e-01,4.269141602516174361e-01,7.108453053236007957e-01,4.631792974472045965e-01,4.893643343448638716e-01,2.352152344584465260e-01,9.318179476261139182e-01,9.630758845806122181e-01,3.079270860552787981e-01,6.337002551555634966e-01,3.965750581026077359e-01,4.699200969934463346e-01,8.368192148208618564e-01,1.855896532535553367e-01,7.896767258644104004e-01,5.827150517702103238e-01,4.029656708240508811e-01,3.413708490133284812e-01,4.989900577068327459e-01,5.353486484289171621e-01,6.683821928501129106e-01,3.144656148552895103e-01,1.686448982357979520e-01,1.990966242551803489e-01,3.330206811428070290e-01,3.060817712545394476e-01,3.008672732114791026e-01,6.275513076782225363e-01,2.129395532608032160e-01,6.804256427288055686e-01
7.953465819358825906e-01,4.691093581914901889e-01,5.253213149309154950e-01,5.249383795261384211e-01,9.611845016479492188e-01,1.954386615753173906e-01,9.749323368072509988e-01,3.705957072973252164e-01,6.441260898113249089e-01,8.197466874122619762e-01,2.695828354358672518e-01,5.504231351613998457e-01,2.117990654706954912e-01,5.728039473295211126e-01,6.226807379722590907e-01,1.618399250507354392e-01,3.130679297447205855e-01,5.681433099508284013e-01,6.601474690437316717e-01,2.762159696221351268e-01,6.176943671703338801e-01,3.076767548918724060e-01,5.282340955734252663e-01,4.456178915500640936e-01,5.922543263435362526e-01,1.683500029146671184e-01,9.805226612091064720e-01,8.414881432056426913e-01,1.950166086852550551e-01,2.513249206542969016e-01,4.896114796400070079e-01,3.161726549267768749e-01,5.565318536758421253e-01,2.111158096790313743e-01,6.061032164096832320e-01,6.283721315860746337e-01,4.805817663669585960e-01,4.062029391527176014e-01,4.369704073667526334e-01,3.030489331483840476e-01,7.000958800315857378e-01,4.196578860282897949e-01,3.083477377891541416e-01,3.334420907497404607e-01,2.012447682023048301e-01,4.012757551670074196e-01,5.330143469572067305e-01,5.807515585422513560e-01,2.104010632634162881e-01,7.946572148799896373e-01
4.986243379116059860e-01,4.405162376165390192e-01,4.192475724220275923e-01,3.907184785604476684e-01,1.177783928811550196e-01,7.081271350383758767e-01,3.837131661176681474e-01,7.224189531803130171e-01,4.329274207353591697e-01,4.535439234971999634e-01,5.014190185070037664e-01,6.223388183116913552e-01,5.500126433372500845e-01,3.828173965215683205e-01,3.352990514039993486e-01,1.750566029548644986e-01,7.471690976619720370e-01,3.264625781774521118e-01,6.674602258205414307e-01,4.775431561470031006e-01,3.560132724046707331e-01,5.998775821924209328e-01,6.826055705547332542e-01,9.230694866180420011e-01,4.170030844211578547e-01,8.535812759399413752e-01,6.218719303607940230e-01,3.389789134263991865e-01,5.709140139818189574e-01,1.345909509062767628e-01,3.699522811174392745e-01,1.408518056571483879e-01,3.607878500223160034e-01,2.432051330804824718e-01,2.986520755290984486e-01,5.254384422302245117e-01,7.499839937686920699e-01,2.251979023218154963e-01,7.924261307716369274e-01,5.559134763479233188e-01,3.915695017576217851e-01,7.272482502460480003e-01,2.046194535493851552e-01,6.943314301967621338e-01,3.362414103746413918e-01,4.375650966167449751e-01,5.204747098684311402e-01,6.977048659324647240e-01,3.666852003335952515e-01,9.846686518192291349e-01
8.063940227031707320e-01,7.965768027305603072e-01,3.149870598316191761e-01,6.053583824634554134e-01,1.437204197049140875e-01,5.450381398200990768e-01,6.300454068183900525e-01,4.488553762435912864e-01,4.269240742921829312e-01,3.603955388069152721e-01,1.714788982272148210e-01,6.574123829603195635e-01,2.958779078721999745e-01,4.274876558780670299e-01,4.418587040901184038e-01,1.876326321065425740e-01,7.752518528699874345e-01,2.922275817394257569e-01,5.943104803562163641e-01,3.677684354782105869e-01,1.882846948504448004e-01,8.116027784347533691e-01,2.978035157918930143e-01,8.616415262222290039e-01,8.288949167728424383e-01,4.286657363176346047e-01,5.060324662923812999e-01,3.057249623537064420e-01,4.633192878961562844e-01,1.957561719417572066e-01,8.147600662708281982e-01,3.369224804639816551e-01,1.895112687349319591e-01,3.307053658366201909e-01,4.748144340515137451e-01,4.257034298777579995e-01,3.704444104433059493e-01,3.860075086355209129e-01,7.751944303512574574e-01,7.557303118705749334e-01,5.259941330552099226e-01,4.624255156517028675e-01,5.045442515611646694e-01,9.598572421073913175e-01,1.963470643758773726e-01,2.380747818946838401e-01,8.708419543504715143e-01,4.119465059041976795e-01,3.593892782926559337e-01,7.649359828233719405e-01
