2.164908945560455322e-01,2.316860109567642212e-01,7.337113618850708008e-01,3.955160379409790039e-01,5.211961865425109863e-01,3.968725502490997314e-01,4.534709155559539795e-01,8.053115010261535645e-01,6.493588089942932129e-01,4.177347719669342041e-01,6.087083816528320312e-01,2.307043820619583130e-01,5.495644807815551758e-01,7.232096195220947266e-01,1.999711394309997559e-01,3.466838002204895020e-01,9.230716228485107422e-01,3.660538792610168457e-01,5.258833169937133789e-01,9.977862834930419922e-01,3.657777011394500732e-01,3.927713930606842041e-01,1.976578235626220703e-01,6.510953307151794434e-01,2.384400814771652222e-01,7.399975657463073730e-01,1.909221410751342773e-01,4.079983532428741455e-01,7.817485928535461426e-01,9.018917679786682129e-01,4.445632398128509521e-01,3.048077821731567383e-01,4.698588550090789795e-01,5.096606016159057617e-01,3.706917464733123779e-01,2.602929472923278809e-01,3.386948406696319580e-01,1.638878285884857178e-01,9.204862266778945923e-02,3.995767235755920410e-01,6.727214455604553223e-01,3.186522424221038818e-01,5.971842408180236816e-01,2.686589360237121582e-01,6.736724376678466797e-01,7.585414052009582520e-01,7.690181732177734375e-01,4.702943265438079834e-01,8.508285284042358398e-01,2.360315322875976562e-01
4.560934305191040039e-01,1.569135934114456177e-01,6.503143310546875000e-01,5.666499137878417969e-01,6.485697031021118164e-01,2.405970841646194458e-01,4.294441044330596924e-01,8.764626383781433105e-01,5.963020920753479004e-01,5.201184749603271484e-01,5.851948857307434082e-01,3.651978969573974609e-01,3.496122062206268311e-01,1.887812167406082153e-01,2.676557600498199463e-01,3.042493760585784912e-01,8.704990744590759277e-01,4.137043058872222900e-01,7.774126529693603516e-01,9.965999722480773926e-01,3.493934869766235352e-01,6.281803250312805176e-01,3.863632082939147949e-01,8.035401701927185059e-01,3.496899902820587158e-01,8.642632961273193359e-01,4.367589354515075684e-01,5.479196906089782715e-01,4.392578899860382080e-01,7.914243936538696289e-01,4.811024367809295654e-01,1.939941793680191040e-01,3.950199782848358154e-01,3.355545997619628906e-01,3.414305150508880615e-01,2.246350497007369995e-01,3.972380459308624268e-01,1.452290117740631104e-01,1.397490501403808594e-01,2.523605823516845703e-01,3.842060863971710205e-01,4.391264021396636963e-01,5.849614143371582031e-01,3.831074535846710205e-01,3.355081379413604736e-01,7.866286635398864746e-01,7.296949625015258789e-01,3.383806943893432617e-01,9.135388731956481934e-01,4.104198515415191650e-01
4.224009811878204346e-01,1.338422745466232300e-01,5.373561382293701172e-01,4.152018725872039795e-01,4.811205565929412842e-01,3.575662970542907715e-01,3.753028810024261475e-01,8.696410655975341797e-01,5.688571333885192871e-01,4.797215163707733154e-01,6.397865414619445801e-01,4.517251849174499512e-01,4.039977788925170898e-01,1.604433059692382812e-01,3.382411301136016846e-01,4.373088181018829346e-01,7.593531012535095215e-01,3.351064324378967285e-01,7.396140694618225098e-01,9.952434897422790527e-01,3.960491716861724854e-01,6.667938232421875000e-01,5.502466559410095215e-01,7.348234653472900391e-01,2.696442604064941406e-01,9.291670322418212891e-01,2.016050368547439575e-01,4.165795743465423584e-01,5.930370688438415527e-01,7.359129786491394043e-01,4.794637858867645264e-01,3.314233720302581787e-01,3.237318396568298340e-01,4.019929170608520508e-01,4.520671069622039795e-01,2.569102942943572998e-01,2.906911671161651611e-01,2.008142620325088501e-01,1.163535937666893005e-01,3.374987542629241943e-01,2.462326884269714355e-01,2.779123187065124512e-01,6.219886541366577148e-01,4.307914972305297852e-01,5.129029750823974609e-01,8.184871077537536621e-01,6.860095262527465820e-01,3.243921995162963867e-01,9.865380525588989258e-01,2.447648942470550537e-01
1.751622110605239868e-01,2.510274350643157959e-01,2.146627008914947510e-01,3.247809410095214844e-01,2.537733912467956543e-01,3.589539825916290283e-01,2.740460634231567383e-01,4.799763560295104980e-01,3.107552826404571533e-01,7.778882384300231934e-01,7.495405673980712891e-01,6.437059044837951660e-01,4.565258622169494629e-01,3.435858786106109619e-01,5.061585307121276855e-01,2.978328764438629150e-01,1.381668895483016968e-01,3.916221857070922852e-01,3.308675587177276611e-01,4.349097907543182373e-01,5.419375300407409668e-01,2.189101278781890869e-01,7.274650931358337402e-01,4.788763821125030518e-01,3.087706565856933594e-01,3.113181889057159424e-01,4.925537407398223877e-01,3.923173844814300537e-01,2.554009854793548584e-01,2.758718132972717285e-01,3.644123673439025879e-01,3.294246494770050049e-01,6.016899943351745605e-01,5.502494573593139648e-01,2.556769847869873047e-01,7.399054169654846191e-01,9.964107871055603027e-01,5.963916182518005371e-01,6.704928278923034668e-01,3.620838522911071777e-01,8.281828165054321289e-01,9.609884023666381836e-01,3.923667073249816895e-01,5.681471824645996094e-01,4.561267495155334473e-01,4.672325849533081055e-01,5.679916739463806152e-01,9.733341336250305176e-01,1.528432667255401611e-01,8.770334124565124512e-01
1.832136809825897217e-01,5.396828055381774902e-01,2.517394423484802246e-01,6.028350591659545898e-01,1.293305754661560059e-01,7.562881708145141602e-01,2.532545328140258789e-01,8.596870899200439453e-01,6.300153732299804688e-01,6.600745916366577148e-01,2.145874947309494019e-01,4.460386037826538086e-01,2.742753028869628906e-01,1.943967342376708984e-01,3.986832499504089355e-01,4.472916722297668457e-01,7.818424105644226074e-01,2.878644168376922607e-01,4.876441061496734619e-01,7.181174159049987793e-01,5.196575522422790527e-01,5.293409824371337891e-01,1.500016003847122192e-01,9.666551351547241211e-01,2.745756804943084717e-01,3.266293704509735107e-01,2.917521297931671143e-01,4.657616615295410156e-01,9.294213652610778809e-01,2.513937950134277344e-01,5.884566903114318848e-01,4.100404679775238037e-01,2.780572474002838135e-01,2.916733622550964355e-01,5.128737092018127441e-01,5.577462315559387207e-01,2.852433323860168457e-01,3.390628993511199951e-01,4.021690487861633301e-01,5.239251852035522461e-01,6.196426153182983398e-01,2.677856981754302979e-01,5.074523091316223145e-01,9.964557290077209473e-01,5.288445949554443359e-01,7.624338269233703613e-01,7.372719645500183105e-01,4.645191729068756104e-01,7.417863607406616211e-01,4.552568495273590088e-01
4.374122917652130127e-01,2.509040832519531250e-01,2.639940977096557617e-01,2.501923739910125732e-01,2.170164734125137329e-01,8.703464269638061523e-01,3.256252706050872803e-01,7.037633657455444336e-01,3.922297358512878418e-01,5.271421074867248535e-01,4.654412567615509033e-01,2.471076846122741699e-01,7.560743689537048340e-01,4.142092168331146240e-01,5.735988020896911621e-01,5.736809968948364258e-01,4.600220620632171631e-01,1.507363766431808472e-01,4.530488550662994385e-01,9.413980841636657715e-01,5.091695189476013184e-01,5.624944567680358887e-01,5.361331105232238770e-01,6.580367684364318848e-01,1.628915965557098389e-01,9.785088896751403809e-01,1.224359795451164246e-01,6.026213169097900391e-01,8.192661404609680176e-01,7.739996314048767090e-01,5.478975772857666016e-01,6.284175515174865723e-01,3.509066104888916016e-01,5.500800609588623047e-01,5.798329114913940430e-01,1.950368732213973999e-01,2.125852555036544800e-01,3.482419550418853760e-01,4.538733363151550293e-01,5.336812138557434082e-01,2.159363329410552979e-01,2.783002853393554688e-01,4.195701181888580322e-01,4.731689691543579102e-01,7.797106504440307617e-01,4.928612709045410156e-01,3.560005426406860352e-01,2.775000631809234619e-01,9.978371262550354004e-01,2.272281050682067871e-01
4.966938495635986328e-01,7.203401923179626465e-01,2.179038971662521362e-01,1.704868674278259277e-01,6.619783639907836914e-01,8.837821483612060547e-01,5.090061426162719727e-01,4.357696771621704102e-01,2.341205626726150513e-01,7.170104980468750000e-01,3.308486938476562500e-01,3.493771255016326904e-01,4.360802471637725830e-01,5.336714982986450195e-01,9.380341768264770508e-01,7.713565826416015625e-01,1.635278314352035522e-01,6.027584075927734375e-01,4.307484924793243408e-01,2.748359739780426025e-01,6.520309448242187500e-01,6.048922538757324219e-01,5.674274563789367676e-01,5.368144512176513672e-01,2.459013313055038452e-01,3.139632046222686768e-01,5.181493759155273438e-01,8.261018991470336914e-01,3.499396145343780518e-01,7.390319108963012695e-01,6.837432980537414551e-01,7.783946990966796875e-01,6.186868548393249512e-01,2.371418625116348267e-01,8.778289556503295898e-01,2.074493914842605591e-01,4.142285287380218506e-01,5.342692732810974121e-01,6.496906280517578125e-01,9.084953069686889648e-01,3.196797072887420654e-01,1.205170527100563049e-01,5.923116207122802734e-01,6.671463847160339355e-01,3.973619639873504639e-01,3.346312344074249268e-01,1.071700155735015869e-01,2.362738400697708130e-01,9.793883562088012695e-01,1.927443742752075195e-01
3.806377351284027100e-01,8.878904581069946289e-01,9.981569647789001465e-01,8.882158398628234863e-01,6.620544195175170898e-01,6.134386062622070312e-01,5.205787420272827148e-01,2.252331823110580444e-01,9.062671661376953125e-01,5.749515295028686523e-01,5.352541804313659668e-01,5.126882791519165039e-01,4.722401797771453857e-01,4.255909025669097900e-01,2.302446216344833374e-01,4.369180500507354736e-01,3.670983910560607910e-01,4.289435148239135742e-01,5.180740356445312500e-01,5.853763222694396973e-01,8.373638987541198730e-01,6.438989043235778809e-01,2.932611703872680664e-01,3.920958340167999268e-01,8.393517136573791504e-01,2.187263369560241699e-01,7.096889019012451172e-01,1.866860985755920410e-01,5.796877145767211914e-01,8.947418928146362305e-01,2.637410163879394531e-01,4.622459411621093750e-01,6.110997796058654785e-01,7.336879968643188477e-01,2.799909114837646484e-01,2.514732182025909424e-01,2.270591855049133301e-01,6.553089022636413574e-01,1.793205142021179199e-01,2.071048468351364136e-01,2.378596514463424683e-01,6.234098076820373535e-01,3.039274215698242188e-01,3.696642220020294189e-01,2.762476801872253418e-01,5.107858180999755859e-01,2.707827389240264893e-01,6.167380213737487793e-01,2.088331878185272217e-01,3.368738293647766113e-01
3.699982166290283203e-01,8.126648664474487305e-01,9.984701275825500488e-01,5.962125658988952637e-01,7.719416618347167969e-01,4.662072956562042236e-01,6.423931121826171875e-01,2.723988890647888184e-01,6.975157856941223145e-01,3.067844212055206299e-01,5.027586221694946289e-01,5.425608158111572266e-01,5.442572832107543945e-01,4.855813980102539062e-01,4.132399857044219971e-01,2.724249958992004395e-01,2.975098490715026855e-01,4.021707177162170410e-01,7.424966096878051758e-01,3.910934925079345703e-01,7.272796630859375000e-01,6.609255075454711914e-01,4.163379371166229248e-01,2.525051534175872803e-01,8.280029296875000000e-01,2.228545993566513062e-01,8.626330494880676270e-01,2.175978571176528931e-01,3.758251368999481201e-01,7.578675150871276855e-01,3.415749371051788330e-01,2.690863609313964844e-01,6.538461446762084961e-01,6.984632611274719238e-01,4.607448279857635498e-01,3.181441128253936768e-01,2.894955873489379883e-01,5.257338881492614746e-01,2.341426461935043335e-01,3.055393397808074951e-01,4.541779160499572754e-01,5.993419289588928223e-01,1.671778857707977295e-01,3.373360931873321533e-01,2.717447280883789062e-01,5.587032437324523926e-01,1.473994851112365723e-01,7.722617387771606445e-01,1.729900538921356201e-01,7.531394958496093750e-01
4.852979481220245361e-01,9.097749590873718262e-01,9.840584397315979004e-01,7.311947941780090332e-01,4.099276959896087646e-01,6.273025870323181152e-01,9.179651737213134766e-01,1.689413189888000488e-01,7.224436998367309570e-01,7.120077610015869141e-01,3.622937500476837158e-01,2.876374423503875732e-01,4.997755587100982666e-01,5.690736770629882812e-01,1.939894109964370728e-01,2.584717571735382080e-01,4.046122133731842041e-01,5.023227930068969727e-01,4.377440810203552246e-01,4.189871847629547119e-01,9.758372306823730469e-01,5.810660123825073242e-01,3.146482408046722412e-01,4.908788502216339111e-01,6.398498415946960449e-01,2.775235474109649658e-01,9.535262584686279297e-01,2.341115474700927734e-01,3.923248946666717529e-01,4.694382548332214355e-01,1.967372745275497437e-01,4.252743422985076904e-01,5.685388445854187012e-01,5.274770855903625488e-01,1.878838688135147095e-01,3.364956080913543701e-01,3.769293427467346191e-01,6.664280891418457031e-01,3.988189101219177246e-01,3.656645417213439941e-01,3.098739981651306152e-01,4.664914011955261230e-01,6.661355495452880859e-01,4.263965189456939697e-01,3.126736581325531006e-01,6.206647157669067383e-01,4.307391941547393799e-01,5.209271907806396484e-01,1.433847248554229736e-01,8.488684296607971191e-01
9.536783099174499512e-01,6.542431116104125977e-01,4.845000803470611572e-01,5.915856957435607910e-01,5.898522734642028809e-01,4.174281954765319824e-01,3.047269284725189209e-01,5.312972664833068848e-01,4.620141386985778809e-01,2.432113140821456909e-01,5.061434507369995117e-01,5.474953055381774902e-01,2.762297093868255615e-01,3.152010738849639893e-01,5.160386562347412109e-01,5.756093859672546387e-01,4.349488615989685059e-01,6.379367709159851074e-01,4.794782400131225586e-01,3.469458222389221191e-01,5.129062533378601074e-01,9.950256943702697754e-01,3.460810184478759766e-01,6.968038082122802734e-01,9.829767942428588867e-01,5.440817475318908691e-01,4.884993135929107666e-01,6.839871406555175781e-01,3.925326168537139893e-01,5.420045256614685059e-01,6.399266123771667480e-01,3.289165794849395752e-01,4.610717296600341797e-01,4.705372452735900879e-01,7.793111205101013184e-01,7.250078320503234863e-01,4.306764006614685059e-01,8.391010761260986328e-02,8.514619469642639160e-01,8.256553411483764648e-01,3.251905739307403564e-01,3.636374175548553467e-01,3.473486006259918213e-01,5.198814868927001953e-01,2.464219629764556885e-01,1.492555290460586548e-01,1.530484408140182495e-01,2.986774742603302002e-01,5.628767013549804688e-01,4.824693500995635986e-01
6.268267631530761719e-01,9.251922369003295898e-01,8.821157217025756836e-01,8.047566413879394531e-01,6.945329159498214722e-02,9.085382223129272461e-01,5.800462365150451660e-01,7.415953278541564941e-01,6.385564804077148438e-01,5.774410367012023926e-01,1.722360551357269287e-01,2.868142426013946533e-01,7.122658491134643555e-01,3.442742824554443359e-01,4.073859155178070068e-01,2.888821363449096680e-01,6.133522987365722656e-01,2.020996063947677612e-01,6.648214459419250488e-01,7.281234860420227051e-01,4.607973396778106689e-01,8.409279584884643555e-01,1.603621244430541992e-01,8.283352255821228027e-01,4.858455955982208252e-01,5.887728929519653320e-01,2.361819297075271606e-01,3.146599531173706055e-01,7.377935647964477539e-01,5.587759017944335938e-01,4.186683893203735352e-01,2.823859453201293945e-01,2.767762541770935059e-01,5.617813467979431152e-01,5.399404764175415039e-01,2.988173663616180420e-01,3.271766006946563721e-01,1.227750480175018311e-01,3.444740772247314453e-01,6.663019061088562012e-01,5.161093473434448242e-01,3.116783201694488525e-01,4.602461457252502441e-01,9.584814906120300293e-01,3.902711868286132812e-01,2.610678672790527344e-01,5.527626872062683105e-01,3.025740683078765869e-01,6.812803745269775391e-01,6.640573143959045410e-01
4.004830718040466309e-01,7.034794688224792480e-01,4.375562965869903564e-01,7.706840634346008301e-01,1.547982990741729736e-01,5.907012820243835449e-01,2.764188051223754883e-01,8.196470141410827637e-01,3.132355511188507080e-01,4.061493873596191406e-01,3.441601693630218506e-01,4.253442883491516113e-01,6.335864663124084473e-01,5.557008385658264160e-01,6.647217869758605957e-01,5.896852612495422363e-01,2.970154583454132080e-01,4.885102510452270508e-01,3.608848452568054199e-01,4.310627877712249756e-01,2.279643416404724121e-01,6.169311404228210449e-01,1.990040242671966553e-01,6.072357892990112305e-01,4.006935656070709229e-01,2.065910845994949341e-01,1.258056014776229858e-01,7.110944986343383789e-01,3.247699737548828125e-01,6.179416775703430176e-01,4.666793942451477051e-01,6.162250041961669922e-01,2.901082038879394531e-01,3.023865520954132080e-01,3.849541246891021729e-01,5.316120386123657227e-01,7.342174649238586426e-01,6.771801114082336426e-01,3.784096539020538330e-01,8.832181096076965332e-01,4.746111035346984863e-01,3.136182725429534912e-01,7.754754424095153809e-01,9.864657521247863770e-01,2.555552124977111816e-01,4.568710327148437500e-01,7.713559269905090332e-01,3.951038420200347900e-01,2.927519977092742920e-01,3.944952189922332764e-01
