2.787214484810829340e-01,3.899023383855819702e-01,7.474728405475616899e-01,9.838943862915039418e-01,3.738208055496216042e-01,5.354680538177492011e-01,4.312455749511718839e-01,7.513513338565825928e-01,9.759641098976135076e-01,6.232451069355012807e-01,2.344963407516479359e-01,4.835118824243545554e-01,2.701329028606415661e-01,5.197592777013779752e-01,3.711915218830108554e-01,3.565506485104560919e-01,5.701441144943237838e-01,3.006278377771378074e-01,2.587346419692039268e-01,6.230785548686982311e-01,8.545203351974487438e-01,5.038776659965514826e-01,4.882129484415054232e-01,7.263515341281890914e-01,3.498113632202148882e-01,2.466291141510009721e-01,4.551853686571121216e-01,4.117916023731231778e-01,3.397179943323135332e-01,5.375433009862899958e-01,4.107006692886352450e-01,2.116416864097118433e-01,2.983326134085654835e-01,4.634429937601089455e-01,3.797476321458816417e-01,6.461379134655002021e-01,6.851370799541472989e-01,2.918202576041222240e-01,4.214207345247268921e-01,4.814118200540542514e-01,6.785840731859206221e-01,8.130609679222104980e-01,8.798197722434997203e-01,7.174476724863053656e-01,2.830984166264533530e-01,2.938019618391991550e-01,6.449957084655761896e-01,3.890569692850112671e-01,1.681499707698821955e-01,4.556577354669570923e-01
1.950585225224494845e-01,5.403797113895417725e-01,5.281427741050720437e-01,5.498123693466187012e-01,7.495558750629425226e-01,3.262080258131027088e-01,6.144357454776764316e-01,3.463040667772293024e-01,5.098628139495849920e-01,5.848378741741179221e-01,5.434466284513473910e-01,6.876808893680571577e-01,3.250716984272002952e-01,5.106681525707247316e-01,3.481223028898239313e-01,3.545697396993637285e-01,4.899851769208907193e-01,4.363854521512985363e-01,6.390466308593749645e-01,7.516101622581484731e-01,6.447864294052122469e-01,2.944433188438415061e-01,2.020450896024704457e-01,8.558285474777221902e-01,3.526844179630280185e-01,3.310637503862380315e-01,7.460534477233886630e-01,9.892640173435210960e-01,3.803379470109939375e-01,2.207762935757636991e-01,4.816826516389846602e-01,4.720921349525451505e-01,3.557000598311424455e-01,3.802117037773132258e-01,3.593067097663879550e-01,5.342424905300139359e-01,5.850395900011065020e-01,5.342027723789215532e-01,5.717899453639982976e-01,3.689345955848694625e-01,3.300505891442299111e-01,3.163624000549316584e-01,3.173740172386168568e-01,1.863073191046714649e-01,6.008451962471007546e-01,6.027582871913911289e-01,4.804766744375228993e-01,3.221271550655365190e-01,4.173157966136932240e-01,8.538307094573974743e-01
2.548477518558502353e-01,5.712958812713623269e-01,4.390570855140685791e-01,6.465764194726942860e-01,6.447593426704407715e-01,3.456345096230507008e-01,7.256451833248138694e-01,4.442797368764877519e-01,4.895098507404327393e-01,4.773287844657898016e-01,5.565239894390107134e-01,7.214807617664336092e-01,3.128848242759705300e-01,5.094040811061860685e-01,3.024980702996252768e-01,3.972003746032715110e-01,4.928947699069977650e-01,2.684904146194458940e-01,6.659552359580993564e-01,7.082803142070770441e-01,5.231525135040285823e-01,2.934744450449944253e-01,3.081354293227194785e-01,8.535190993547439042e-01,2.655222427845000954e-01,3.132940983772279364e-01,7.493404698371887163e-01,9.890970635414123580e-01,3.278076243400575018e-01,1.943776908516883783e-01,5.295129549503327926e-01,4.861729824542999068e-01,4.261554014682769620e-01,3.897553122043609375e-01,2.767649072408677191e-01,6.877022087574006237e-01,6.395537722110749002e-01,5.546035063266754328e-01,5.513913869857788308e-01,3.443776863813400313e-01,4.619657897949218661e-01,3.798516088724136486e-01,3.474791759252548462e-01,3.341995912790298728e-01,6.304933011531831388e-01,7.706856000423430997e-01,4.770790839195251376e-01,3.193873101472854414e-01,3.556995475292205611e-01,8.713758724927902488e-01
2.371511989831924516e-01,5.348068100214004028e-01,4.077639156579971336e-01,3.827198106050491155e-01,6.429585182666778254e-01,4.498119950294494629e-01,4.493382060527801314e-01,3.993544870615005626e-01,4.104596292972564897e-01,4.970583623647689686e-01,1.350723941624164814e-01,3.560853585600852744e-01,6.578548401594161987e-01,3.761085352301597462e-01,3.146271590888499725e-01,6.180767053365707753e-01,4.239214694499969238e-01,9.823644089698791992e-01,3.770836347341536832e-01,5.235581725835800615e-01,6.307066971063612915e-01,4.502312535047530151e-01,3.535845917463302790e-01,4.857645726203918546e-01,7.167865014076233443e-01,5.054025715589522960e-01,7.263949620723724188e-01,4.617717766761779696e-01,4.116933804750442238e-01,9.119556653499603094e-01,2.679511883854865939e-01,4.848473596572876465e-01,6.129907596111298096e-01,7.542593193054198952e-01,5.055876439809798839e-01,1.344576410949230305e-01,2.540952637791633606e-01,3.052865290641784135e-01,2.309596928954124329e-01,7.189151942729949951e-01,1.017483541369438166e-01,2.811146149039266406e-01,4.184265702962875477e-01,3.193558305501937866e-01,3.143981486558914962e-01,2.148756927251815885e-01,2.566438506543635700e-01,5.061753940582275346e-01,3.618546950817108088e-01,4.137374496459960693e-01
6.038486266136168235e-01,6.280653321743010498e-01,6.557216691970826350e-01,7.226296186447143111e-01,7.635962009429931863e-01,2.992069607973099621e-01,2.874150916934013478e-01,2.672703677415848023e-01,9.249062883853912398e-01,9.889748585224151789e-01,2.781476178765296403e-01,7.490112656354903642e-01,1.665435729920864139e-01,6.602823901176452237e-01,5.954273873567581532e-01,1.715406069159507718e-01,7.136337596178057296e-01,4.332417756319045798e-01,2.514329302310943093e-01,6.140875023603438176e-01,8.549286341667174938e-01,6.318268835544587070e-01,3.213284969329833762e-01,8.673579454421996848e-01,5.204654508829117399e-01,3.431996837258338706e-01,4.419450849294662698e-01,4.918659019470215110e-01,4.615671819448470825e-01,5.038160842657091187e-01,2.966988426446915406e-01,3.289891409873962336e-01,5.324214351177216642e-01,2.634524151682853810e-01,5.159219712018966453e-01,4.433324563503265314e-01,7.299474358558655229e-01,3.463067162036895796e-01,4.415144217014312922e-01,3.640963351726532182e-01,5.207651013135909945e-01,1.793804141879081770e-01,5.972697967290878651e-01,3.915259891748428256e-01,2.940097376704215448e-01,2.302713352441787820e-01,3.688380360603332742e-01,7.636842834949493231e-01,4.239100730419159135e-01,3.255294162034988448e-01
5.835084396600723755e-01,6.109165334701537331e-01,5.777859991788861782e-01,6.660913527011871338e-01,7.310601741075515303e-01,2.494113743305206299e-01,2.751756051182747131e-01,2.322974678874016041e-01,8.723743247985840110e-01,9.879899299144745406e-01,2.475263693928718700e-01,8.096053922176360551e-01,1.733642823994160087e-01,6.732515227794647616e-01,5.597006905078888428e-01,1.773890158534049966e-01,7.250663638114929199e-01,4.590843874216079534e-01,3.319957759976388534e-01,5.712803268432616877e-01,7.695864963531494629e-01,5.930957543849946223e-01,2.710539156198501498e-01,9.211965441703796609e-01,4.893034350872039751e-01,3.034810644388198364e-01,6.259146255254747215e-01,5.560592812299729459e-01,5.381357634067537310e-01,4.857874590158462458e-01,2.530122932791710744e-01,3.094152101874349525e-01,5.453990823030469004e-01,2.292401203513145524e-01,4.841312491893768333e-01,3.952566158771514959e-01,7.815448772907257480e-01,2.822947803139687073e-01,4.086268842220306396e-01,3.897724607586860457e-01,4.257071632146835483e-01,2.131338152289390664e-01,5.329884636402129061e-01,3.898701113462448298e-01,2.183788442611694358e-01,2.681003412604331393e-01,3.693856173753738426e-01,8.624409043788909823e-01,4.411083751916885509e-01,4.393329858779907449e-01
6.827349507808684326e-01,6.201714497804640125e-01,5.571375441551209562e-01,6.166466438770291658e-01,6.717732322216033447e-01,2.325235992670059149e-01,2.016623276472091775e-01,1.864484021067619457e-01,8.482529759407043679e-01,9.884164381027221724e-01,2.555358365178108659e-01,7.708848607540130793e-01,1.425795041024684462e-01,6.537164217233657482e-01,6.079288089275359797e-01,1.803289067745208751e-01,7.384088635444641113e-01,4.558836078643798695e-01,3.178784978389740945e-01,6.167665809392928189e-01,7.285589516162872536e-01,6.368123042583465621e-01,2.731802871823310608e-01,9.403768134117126420e-01,5.476935619115830267e-01,3.143833267688749822e-01,5.278967219591145232e-01,4.711254984140396118e-01,6.240930479764936756e-01,5.764808160066605680e-01,2.767424646019935874e-01,3.576771926879882546e-01,5.897852540016174094e-01,1.806655019521713201e-01,5.200097286701201860e-01,3.836788028478621548e-01,7.544078624248503617e-01,2.857815366983412764e-01,4.665056914091110229e-01,4.260755878686904863e-01,4.453965312242507690e-01,2.311317822337150829e-01,4.852625799179077215e-01,4.267086398601531716e-01,2.180870857834815990e-01,2.743776413798331149e-01,3.144541823863983288e-01,8.767382419109344127e-01,4.870395138859748840e-01,4.415297877788543768e-01
4.473829525709152044e-01,4.610164713859558061e-01,2.953065618872642295e-01,1.530575513839722013e-01,5.950790590047837503e-01,2.774547520279885271e-01,4.244283711910247781e-01,1.786368215084076505e-01,5.087172707915306180e-01,4.194260042905807451e-01,8.661985409259795876e-01,5.703330850601198154e-01,6.296777367591858132e-01,8.257271146774292081e-01,7.890559709072113570e-01,3.633811950683593639e-01,6.477415609359741255e-01,3.606437975168226839e-01,7.056263369321824630e-01,4.400033783912658536e-01,2.705882191658019464e-01,4.447405099868774192e-01,8.552976000308990523e-01,2.813822022080422203e-01,2.732010561227799506e-01,6.231640249490739691e-01,2.958998620510099875e-01,7.653672838211059704e-01,1.593277323246002075e-01,3.132300373911857672e-01,6.029847383499145064e-01,2.673805353045464184e-01,3.613019704818725697e-01,2.811208727955817888e-01,4.798811733722686546e-01,6.750481796264646839e-01,6.091897273063660023e-01,8.975271344184875266e-01,5.241886579990390205e-01,3.740362858772277588e-01,8.688904631137848167e-01,3.312289795279502735e-01,3.898780965805053178e-01,2.894005286693572820e-01,9.813710737228393821e-01,3.034158501029015076e-01,4.333547627925872781e-01,2.917448952794073902e-01,6.341102087497708650e-01,3.800633472204208441e-01
5.415154427289963213e-01,4.211947059631347412e-01,1.115449459850787750e-01,3.458207768201828070e-01,1.616546943783759849e-01,1.981537771224975708e-01,4.203822985291481018e-01,7.101720905303955389e-01,3.215283501148223921e-01,5.871249294281006836e-01,2.685325384140014315e-01,6.777230089902878118e-01,4.656879007816314697e-01,8.195945215225219904e-01,5.507635360956191217e-01,5.416822212934492287e-01,9.711905688047408614e-01,3.923827427625656283e-01,4.950093191862106057e-01,8.874910545349120605e-01,3.686219936609267389e-01,3.016830492019653143e-01,3.421480700373649708e-01,4.697288292646408236e-01,2.020795992016792275e-01,5.268807363510134012e-01,4.950656867027282693e-01,4.157529783248901101e-01,4.268042618036270164e-01,4.713517665863037331e-01,5.701428103446960494e-01,3.547632336616516335e-01,4.944523108005523526e-01,2.508171686530112354e-01,2.942001318931578568e-01,8.555474138259887562e-01,4.245245128870010487e-01,4.309742110967635931e-01,4.017368543148041038e-01,4.367934781312942660e-01,9.298360002040862993e-01,2.346934619545936462e-01,3.975264441967010232e-01,5.516124802827834239e-01,7.490404093265533580e-01,9.361773675680160611e-01,4.802516275644302390e-01,9.390929424762726185e-01,5.909226363897325252e-01,1.539987097680569073e-01
4.853013700246811002e-01,4.770310574769973666e-01,2.110330933332443260e-01,2.431466174125671287e-01,3.633498698472977240e-01,2.167664355039596591e-01,2.404831689596175770e-01,2.300789195299148548e-01,4.606212800741195657e-01,5.268032246828078247e-01,6.023535043001174705e-01,5.654015028476715443e-01,4.343606430292129561e-01,7.494200229644775169e-01,7.406866085529327792e-01,3.619942516088485718e-01,9.624214458465576438e-01,3.098524910211563621e-01,2.320558267831802357e-01,4.539704579114913763e-01,4.199375671148299904e-01,3.322809392213821877e-01,5.680311238765716197e-01,5.643012201786041793e-01,3.023040917515755210e-01,7.286408030986786244e-01,3.887714135646820335e-01,3.446570080518722712e-01,1.248389674723148490e-01,3.209040403366089089e-01,5.168544065952302979e-01,2.593030324578285417e-01,3.653196996450424061e-01,2.130880063772201405e-01,4.219311121106147922e-01,9.121983385086059881e-01,8.082311916351317960e-01,4.518884533643722778e-01,5.907953637838363470e-01,2.435765388607978865e-01,9.451138842105865079e-01,2.403019091486930936e-01,5.987290316820144120e-01,5.764331465959549039e-01,9.732122874259948597e-01,5.150137275457380426e-01,4.309745854139327981e-01,7.297665262222290394e-01,5.573167771100997481e-01,4.339442104101181030e-01
7.136466300487517289e-01,6.914134830236434714e-01,3.985990339517593295e-01,8.043386483192443981e-01,6.894739639759063232e-01,2.078526487946510404e-01,4.214520612359046736e-01,2.911986869573593428e-01,8.499368894100188809e-01,9.820367753505706565e-01,2.039218366146087758e-01,8.113746774196625156e-01,2.030615237355232194e-01,6.993376302719116477e-01,5.889447784423829102e-01,1.763727408647537687e-01,8.013913238048553378e-01,3.667130401730538947e-01,6.672770047187804865e-01,4.238333588838577026e-01,5.217905199527739235e-01,7.315648937225341930e-01,3.526034283637999311e-01,8.746683740615844860e-01,4.144919806718826427e-01,3.492948350310326466e-01,5.071375548839569536e-01,3.760363939404487432e-01,5.864936894178390814e-01,6.616936886310577082e-01,3.217797738313674660e-01,2.471271914243697299e-01,4.593640649318694869e-01,2.172443932294845503e-01,4.522360527515411621e-01,3.941385704278945745e-01,7.767713248729706255e-01,3.529129824042320229e-01,3.432123833894729636e-01,4.659846395254135243e-01,5.265793257951736361e-01,3.153157719969749695e-01,4.658764970302581854e-01,8.250804769992828858e-01,2.856267756223678234e-01,2.199289911985397306e-01,6.786413159966468989e-01,9.176728415489197044e-01,3.620474022626877786e-01,3.849086797237395996e-01
4.712841278314590654e-01,5.402460044622422464e-01,3.792210447788238459e-01,2.442333686351776112e-01,8.236992275714873912e-01,5.613148415088654586e-01,5.185064554214475763e-01,1.459661617875099848e-01,2.243962305784225342e-01,4.809416085481643677e-01,8.684677827358245894e-01,2.868942755460739402e-01,8.900237810611725253e-01,9.742257547378539995e-01,8.521367692947388051e-01,7.041270923614502131e-01,4.539600539207458429e-01,5.249922230839727533e-01,5.319344276189804654e-01,2.304380312561989663e-01,4.159268176555633301e-01,2.386626684665680287e-01,4.434024143218994185e-01,2.625743955373764926e-01,2.672458985447883628e-01,3.760659593343734786e-01,4.688361144065856800e-01,5.010233217477798595e-01,5.043805736303329512e-01,3.695054185390472257e-01,5.514048755168913241e-01,3.686845993995666593e-01,6.171669518947602295e-01,7.049360069632528702e-01,6.065424537658691273e-01,5.125674706697463945e-01,4.646538746356964067e-01,9.362607276439667281e-01,4.751950401067733809e-01,2.552805995941160866e-01,5.220533114671708219e-01,5.757547599077226241e-01,2.800512740015983493e-01,4.246079874038696245e-01,8.232662713527679754e-01,2.545246991515160984e-01,5.355870178341863852e-01,4.306351464986801214e-01,5.532858359813690452e-01,2.338649111986160212e-01
4.456411808729171531e-01,5.742741686105727883e-01,1.837289932370185785e-01,3.974907284975051636e-01,6.690262609720230014e-01,3.176828730106352472e-01,3.721576911211013083e-01,1.529329743981361345e-01,1.910619232058524963e-01,6.310507881641389538e-01,7.627054893970489635e-01,4.367410564422607444e-01,7.402122884988784346e-01,9.831386983394623247e-01,7.205690872669220370e-01,6.758460092544555931e-01,7.195497596263886741e-01,4.044351303577423118e-01,2.104201129078865085e-01,4.876875799894332952e-01,4.941594290733337669e-01,1.925683280825614963e-01,4.199386352300644165e-01,3.405684730410575844e-01,2.650839793682097656e-01,2.576014912128447576e-01,5.446624243259428066e-01,6.023819744586945690e-01,2.560655012726783530e-01,3.573227238655090066e-01,7.089814400672912464e-01,3.639304423332214156e-01,5.959079140424727861e-01,5.201104199886320556e-01,5.312570673227310358e-01,7.793980133533477961e-01,7.513318526744842130e-01,8.702442479133606357e-01,5.213771790266034101e-01,2.187828823924064525e-01,7.191003334522246826e-01,2.975592958927154030e-01,3.930580073595046908e-01,3.191646242141722989e-01,8.960380029678344238e-01,3.257651984691619651e-01,3.639286124706268555e-01,6.604176700115204079e-01,3.361662667989731013e-01,1.568222016096115501e-01
