2.644459903240203857e-01,3.681061267852783203e-01,7.570120692253112793e-01,9.979280233383178711e-01,3.524624109268188477e-01,5.378594994544982910e-01,4.175293147563934326e-01,7.631971240043640137e-01,9.855528473854064941e-01,5.566351413726806641e-01,2.460395991802215576e-01,4.902208447456359863e-01,2.885112166404724121e-01,5.653527379035949707e-01,3.355525434017181396e-01,3.663032054901123047e-01,5.400037169456481934e-01,2.730738520622253418e-01,2.542220652103424072e-01,6.670833826065063477e-01,8.576500415802001953e-01,4.984543621540069580e-01,5.185611844062805176e-01,7.159709930419921875e-01,3.239362239837646484e-01,2.414465993642807007e-01,4.506923258304595947e-01,4.464590251445770264e-01,3.009752631187438965e-01,5.220488309860229492e-01,4.261239171028137207e-01,2.185846716165542603e-01,3.059345185756683350e-01,4.643540680408477783e-01,3.556803166866302490e-01,6.600189208984375000e-01,6.939751505851745605e-01,2.772743403911590576e-01,4.204370975494384766e-01,4.951902627944946289e-01,7.086483836174011230e-01,8.180061578750610352e-01,8.802062869071960449e-01,7.148093581199645996e-01,2.768304049968719482e-01,2.888648211956024170e-01,6.076759696006774902e-01,3.326037824153900146e-01,1.453494727611541748e-01,4.393482506275177002e-01
1.691821664571762085e-01,5.761440396308898926e-01,5.025891065597534180e-01,5.832622647285461426e-01,7.589898705482482910e-01,3.360431492328643799e-01,5.972148776054382324e-01,3.333047926425933838e-01,5.303557515144348145e-01,5.767022371292114258e-01,5.183950066566467285e-01,6.831960678100585938e-01,3.085910081863403320e-01,5.141699910163879395e-01,3.480156362056732178e-01,3.388626873493194580e-01,4.654952585697174072e-01,4.343076944351196289e-01,6.411398053169250488e-01,7.565469741821289062e-01,6.526498794555664062e-01,3.030798137187957764e-01,1.461436450481414795e-01,8.832141160964965820e-01,3.579341471195220947e-01,3.313640058040618896e-01,7.515157461166381836e-01,9.992552399635314941e-01,3.981351852416992188e-01,2.276140153408050537e-01,5.102412700653076172e-01,5.035388469696044922e-01,3.688398897647857666e-01,3.787534236907958984e-01,3.652636408805847168e-01,5.279538631439208984e-01,6.015435457229614258e-01,5.316372513771057129e-01,5.793901085853576660e-01,3.753850162029266357e-01,3.085944950580596924e-01,3.019872009754180908e-01,2.788391113281250000e-01,1.587876081466674805e-01,5.730714201927185059e-01,5.763027071952819824e-01,4.868410527706146240e-01,2.970621585845947266e-01,4.265789687633514404e-01,8.649546504020690918e-01
2.335569262504577637e-01,6.237430572509765625e-01,4.134225845336914062e-01,6.954438686370849609e-01,6.587366461753845215e-01,3.710610270500183105e-01,7.359147667884826660e-01,4.432799220085144043e-01,5.112938880920410156e-01,4.644272625446319580e-01,5.173725485801696777e-01,7.122104167938232422e-01,2.938773334026336670e-01,5.092203021049499512e-01,3.076390624046325684e-01,3.781962394714355469e-01,4.546838700771331787e-01,2.460906207561492920e-01,6.600723266601562500e-01,6.997549533843994141e-01,5.240753293037414551e-01,3.102670013904571533e-01,2.476944923400878906e-01,8.815684914588928223e-01,2.614460289478302002e-01,3.133983910083770752e-01,7.527878880500793457e-01,9.989337325096130371e-01,3.395383656024932861e-01,1.919848024845123291e-01,5.595470666885375977e-01,5.281377434730529785e-01,4.439736604690551758e-01,3.954186141490936279e-01,2.793136239051818848e-01,6.933548450469970703e-01,6.524573564529418945e-01,5.474439859390258789e-01,5.645448565483093262e-01,3.389838933944702148e-01,4.408253729343414307e-01,3.510007560253143311e-01,3.028229176998138428e-01,3.261436820030212402e-01,5.965433716773986816e-01,7.590909600257873535e-01,4.778383076190948486e-01,2.845869362354278564e-01,3.556914627552032471e-01,8.864641785621643066e-01
2.127208113670349121e-01,5.231817364692687988e-01,3.725491464138031006e-01,3.837855160236358643e-01,6.330959796905517578e-01,4.318814575672149658e-01,4.305253922939300537e-01,3.997203409671783447e-01,4.029692709445953369e-01,4.991589784622192383e-01,1.309504657983779907e-01,3.888930678367614746e-01,6.698558330535888672e-01,3.942659795284271240e-01,3.235115706920623779e-01,6.350728273391723633e-01,4.662629663944244385e-01,9.976826906204223633e-01,3.816221654415130615e-01,5.265025496482849121e-01,6.561071276664733887e-01,3.911952674388885498e-01,3.574970662593841553e-01,4.807300269603729248e-01,7.173594832420349121e-01,4.827281236648559570e-01,7.522476911544799805e-01,4.743753075599670410e-01,3.532410264015197754e-01,9.390515685081481934e-01,2.501012384891510010e-01,4.699459075927734375e-01,6.311204433441162109e-01,7.657974958419799805e-01,4.743061959743499756e-01,1.281967759132385254e-01,2.732620239257812500e-01,2.885888218879699707e-01,2.018978744745254517e-01,7.165166139602661133e-01,8.714688569307327271e-02,2.774650156497955322e-01,4.409293234348297119e-01,2.888391911983489990e-01,3.271602690219879150e-01,2.143552154302597046e-01,2.771266698837280273e-01,5.315957665443420410e-01,3.181699514389038086e-01,3.992954492568969727e-01
6.093183755874633789e-01,6.421841979026794434e-01,6.352007985115051270e-01,7.120979428291320801e-01,7.502127885818481445e-01,2.799900174140930176e-01,2.737295627593994141e-01,2.435092180967330933e-01,9.335211515426635742e-01,9.986611604690551758e-01,2.747024297714233398e-01,7.725810408592224121e-01,1.631591320037841797e-01,6.856418251991271973e-01,6.018858551979064941e-01,1.629674434661865234e-01,7.465086579322814941e-01,4.246095716953277588e-01,2.306705266237258911e-01,6.235437989234924316e-01,8.829460144042968750e-01,6.505445241928100586e-01,3.015320897102355957e-01,8.692465424537658691e-01,5.090600252151489258e-01,3.389065563678741455e-01,4.299112856388092041e-01,5.094267129898071289e-01,4.398785829544067383e-01,4.987722933292388916e-01,3.016746640205383301e-01,3.342506289482116699e-01,5.805197358131408691e-01,2.457376569509506226e-01,5.388571619987487793e-01,4.391899406909942627e-01,7.419576644897460938e-01,3.180247545242309570e-01,4.488379359245300293e-01,3.720194995403289795e-01,5.331750512123107910e-01,1.377090215682983398e-01,6.203325986862182617e-01,3.502775728702545166e-01,2.913277149200439453e-01,2.112285643815994263e-01,3.490423560142517090e-01,7.862483859062194824e-01,4.401974081993103027e-01,2.833102643489837646e-01
5.895654559135437012e-01,6.277344822883605957e-01,5.423195958137512207e-01,6.537484526634216309e-01,7.169612050056457520e-01,2.218092679977416992e-01,2.559744715690612793e-01,2.045432776212692261e-01,8.740059733390808105e-01,9.988137483596801758e-01,2.291066050529479980e-01,8.339509963989257812e-01,1.710828691720962524e-01,7.032253742218017578e-01,5.495257377624511719e-01,1.740590184926986694e-01,7.487658262252807617e-01,4.629852771759033203e-01,3.285717666149139404e-01,5.765321254730224609e-01,7.850274443626403809e-01,6.163129806518554688e-01,2.320107817649841309e-01,9.372512698173522949e-01,4.873519539833068848e-01,2.846398651599884033e-01,6.452766656875610352e-01,5.673209428787231445e-01,5.290744900703430176e-01,4.906133413314819336e-01,2.485776245594024658e-01,3.172458708286285400e-01,5.937620997428894043e-01,2.051869332790374756e-01,5.146576166152954102e-01,3.772843480110168457e-01,7.917326092720031738e-01,2.529556751251220703e-01,4.143649637699127197e-01,4.115093350410461426e-01,4.166506826877593994e-01,1.732992529869079590e-01,5.460415482521057129e-01,3.498344123363494873e-01,1.868888139724731445e-01,2.441947907209396362e-01,3.553684651851654053e-01,8.949164748191833496e-01,4.616351127624511719e-01,4.039641618728637695e-01
7.004529237747192383e-01,6.663354635238647461e-01,5.141158103942871094e-01,5.959042310714721680e-01,6.504104733467102051e-01,2.088270634412765503e-01,1.851481050252914429e-01,1.557855755090713501e-01,8.409085869789123535e-01,9.986237287521362305e-01,2.397208660840988159e-01,7.865966558456420898e-01,1.326459497213363647e-01,6.898075342178344727e-01,6.058780550956726074e-01,1.730569601058959961e-01,7.573150992393493652e-01,4.527372717857360840e-01,3.119378685951232910e-01,6.195992231369018555e-01,7.488283514976501465e-01,6.613246202468872070e-01,2.327353805303573608e-01,9.555813074111938477e-01,5.578897595405578613e-01,3.028500676155090332e-01,5.438565611839294434e-01,4.757213592529296875e-01,6.215970516204833984e-01,5.919288992881774902e-01,2.757688462734222412e-01,3.656391203403472900e-01,6.481531262397766113e-01,1.550234705209732056e-01,5.595168471336364746e-01,3.647910654544830322e-01,7.621229290962219238e-01,2.606810629367828369e-01,4.863107800483703613e-01,4.542797505855560303e-01,4.384899735450744629e-01,1.898230761289596558e-01,4.942831695079803467e-01,4.023618102073669434e-01,1.782900989055633545e-01,2.443726658821105957e-01,2.988629639148712158e-01,9.086393713951110840e-01,5.145884752273559570e-01,4.006305038928985596e-01
4.721011221408843994e-01,4.683094620704650879e-01,2.737516462802886963e-01,1.264432966709136963e-01,6.180376410484313965e-01,2.912521958351135254e-01,4.521664381027221680e-01,1.541059762239456177e-01,5.731381773948669434e-01,4.143607020378112793e-01,8.332090377807617188e-01,4.955861866474151611e-01,5.940524935722351074e-01,8.202884793281555176e-01,8.275146484375000000e-01,3.332701921463012695e-01,6.383507251739501953e-01,3.806682527065277100e-01,7.166951298713684082e-01,3.717218339443206787e-01,2.616676390171051025e-01,4.760739803314208984e-01,8.792921304702758789e-01,2.636398077011108398e-01,2.972507774829864502e-01,6.519863605499267578e-01,2.723313868045806885e-01,7.544094920158386230e-01,1.494973301887512207e-01,3.167042136192321777e-01,6.542239785194396973e-01,2.301422655582427979e-01,3.186205029487609863e-01,2.491141706705093384e-01,5.242837667465209961e-01,6.268345117568969727e-01,5.638267993927001953e-01,9.401466250419616699e-01,5.806878209114074707e-01,3.754954040050506592e-01,8.643748760223388672e-01,3.015101552009582520e-01,3.778550028800964355e-01,2.888881266117095947e-01,9.956322312355041504e-01,2.265177220106124878e-01,4.521724283695220947e-01,2.440965920686721802e-01,6.475917100906372070e-01,4.332484602928161621e-01
5.540023446083068848e-01,4.536663293838500977e-01,8.208943158388137817e-02,2.806054651737213135e-01,1.422509998083114624e-01,1.869051307439804077e-01,4.498066902160644531e-01,7.002722620964050293e-01,3.146937489509582520e-01,5.768947601318359375e-01,1.855602711439132690e-01,6.672351956367492676e-01,4.913078546524047852e-01,8.342067003250122070e-01,5.275424122810363770e-01,5.055228471755981445e-01,9.915948510169982910e-01,4.138916134834289551e-01,5.279204845428466797e-01,8.788042068481445312e-01,3.646342158317565918e-01,3.025986254215240479e-01,3.261453211307525635e-01,4.142380356788635254e-01,1.995607912540435791e-01,5.926280021667480469e-01,5.218855142593383789e-01,3.835873007774353027e-01,3.931087851524353027e-01,4.758519828319549561e-01,5.703018307685852051e-01,3.260973393917083740e-01,4.964648783206939697e-01,2.522237300872802734e-01,2.620295286178588867e-01,8.603828549385070801e-01,3.674179911613464355e-01,4.469372332096099854e-01,3.842380046844482422e-01,3.985298275947570801e-01,9.637683629989624023e-01,1.748733222484588623e-01,4.060465395450592041e-01,5.839354991912841797e-01,7.647889256477355957e-01,9.611225128173828125e-01,5.532079339027404785e-01,9.545500874519348145e-01,6.335189342498779297e-01,1.273602545261383057e-01
4.703057110309600830e-01,4.711346924304962158e-01,2.099260985851287842e-01,1.957393288612365723e-01,3.789101243019104004e-01,2.181584089994430542e-01,2.197734862565994263e-01,1.601048856973648071e-01,4.958385229110717773e-01,5.082956552505493164e-01,5.913674831390380859e-01,5.232351422309875488e-01,4.230102598667144775e-01,7.334785461425781250e-01,7.731303572654724121e-01,3.462520837783813477e-01,9.778007268905639648e-01,3.460183739662170410e-01,2.232825458049774170e-01,4.228592813014984131e-01,4.076957702636718750e-01,3.417951166629791260e-01,5.841524004936218262e-01,5.818908214569091797e-01,3.169700503349304199e-01,7.674216628074645996e-01,3.454813063144683838e-01,3.218715786933898926e-01,1.014501601457595825e-01,3.208837807178497314e-01,5.092141032218933105e-01,2.568038105964660645e-01,3.375387787818908691e-01,1.889692097902297974e-01,4.394946396350860596e-01,9.146640300750732422e-01,7.979217767715454102e-01,4.601763486862182617e-01,6.054170727729797363e-01,2.252264618873596191e-01,9.537242054939270020e-01,1.963913589715957642e-01,6.034067869186401367e-01,5.857311487197875977e-01,9.933650493621826172e-01,4.319489300251007080e-01,4.050082564353942871e-01,6.779845952987670898e-01,5.731691718101501465e-01,4.676375687122344971e-01
7.177163362503051758e-01,7.771720886230468750e-01,3.283569216728210449e-01,7.950042486190795898e-01,6.912711858749389648e-01,1.936511546373367310e-01,4.489975273609161377e-01,2.193198353052139282e-01,8.320932984352111816e-01,9.949534535408020020e-01,1.956595033407211304e-01,8.313006758689880371e-01,2.138517498970031738e-01,7.549960017204284668e-01,5.746710896492004395e-01,1.486269980669021606e-01,8.160583972930908203e-01,3.408087491989135742e-01,7.147504091262817383e-01,3.735412061214447021e-01,5.032787322998046875e-01,7.704292535781860352e-01,3.296673297882080078e-01,8.796193599700927734e-01,3.891806304454803467e-01,3.637696504592895508e-01,5.300327539443969727e-01,3.940325677394866943e-01,5.629295706748962402e-01,6.686478257179260254e-01,3.158467710018157959e-01,2.103407680988311768e-01,4.893751144409179688e-01,2.106371372938156128e-01,4.490569829940795898e-01,3.706003129482269287e-01,8.011168241500854492e-01,3.749091029167175293e-01,3.402763307094573975e-01,4.684383869171142578e-01,5.444911122322082520e-01,2.846271693706512451e-01,4.777088761329650879e-01,8.821954727172851562e-01,2.738068699836730957e-01,1.848528385162353516e-01,7.504394650459289551e-01,9.376132488250732422e-01,3.725923299789428711e-01,3.666754066944122314e-01
5.039531588554382324e-01,5.639726519584655762e-01,3.686775863170623779e-01,2.391310483217239380e-01,8.717323541641235352e-01,5.666437149047851562e-01,5.598500967025756836e-01,1.024423167109489441e-01,2.207303345203399658e-01,5.117459297180175781e-01,8.641579747200012207e-01,2.328073680400848389e-01,9.115422368049621582e-01,9.949081540107727051e-01,8.633642792701721191e-01,6.914672255516052246e-01,4.301468133926391602e-01,5.606132745742797852e-01,5.355665087699890137e-01,1.702444255352020264e-01,4.462445080280303955e-01,2.096356153488159180e-01,4.122898280620574951e-01,2.774163484573364258e-01,2.835182249546051025e-01,3.362289369106292725e-01,4.992062449455261230e-01,5.106194019317626953e-01,4.968633651733398438e-01,3.484665453433990479e-01,5.928162336349487305e-01,3.376800119876861572e-01,6.218317747116088867e-01,7.368555665016174316e-01,6.477741599082946777e-01,4.655219614505767822e-01,4.504512548446655273e-01,9.708776473999023438e-01,4.933060407638549805e-01,2.163401395082473755e-01,4.618846178054809570e-01,6.082432270050048828e-01,2.671446502208709717e-01,4.040383100509643555e-01,8.226717114448547363e-01,2.087655514478683472e-01,5.813281536102294922e-01,4.168928563594818115e-01,5.318292975425720215e-01,2.467107027769088745e-01
4.604260325431823730e-01,5.792300701141357422e-01,1.672676056623458862e-01,4.336462020874023438e-01,6.949763894081115723e-01,2.939865291118621826e-01,3.986746370792388916e-01,1.359811127185821533e-01,1.895794272422790527e-01,6.744827628135681152e-01,7.239814996719360352e-01,4.064877927303314209e-01,7.545681595802307129e-01,9.985100626945495605e-01,6.976160407066345215e-01,6.915893554687500000e-01,7.193741798400878906e-01,4.439909160137176514e-01,1.968375593423843384e-01,4.932985007762908936e-01,5.312664508819580078e-01,1.633957773447036743e-01,4.060616195201873779e-01,3.546436131000518799e-01,2.731014788150787354e-01,2.241933792829513550e-01,5.763679742813110352e-01,6.088786721229553223e-01,2.441559880971908569e-01,3.637686669826507568e-01,7.349176406860351562e-01,3.669694662094116211e-01,6.163056492805480957e-01,5.328894853591918945e-01,5.562726855278015137e-01,7.712765932083129883e-01,7.429815530776977539e-01,8.935732841491699219e-01,5.313965678215026855e-01,2.054216861724853516e-01,6.876332759857177734e-01,2.812595963478088379e-01,3.857859075069427490e-01,2.740641832351684570e-01,8.991535305976867676e-01,2.902992963790893555e-01,3.384938836097717285e-01,6.709341406822204590e-01,3.021935522556304932e-01,1.440807580947875977e-01
