7.501856231689453258e-01,7.006616199016570956e-01,9.016070115566253707e-01,2.146581012010574385e-01,3.740170556306838812e-01,5.773623919486998712e-01,4.342025637626648060e-01,2.780440995097160362e-01,1.988511931896209672e-01,6.510063517093658270e-01,3.306969693303107305e-01,6.217791858315467879e-01,4.200602322816848755e-01,2.055422818660735951e-01,2.473545190691947837e-01,6.251400417089462147e-01,3.688018560409546120e-01,4.046125245094299161e-01,7.771731156110763816e-01,5.782411015033722679e-01,2.881612458825111300e-01,9.631185114383697954e-01,7.323595350980758312e-01,6.582009828090669146e-01,9.239681947231292991e-01,5.539087420701981346e-01,7.104896557331085161e-01,3.050279307365417747e-01,4.714017337560653664e-01,8.931525200605392456e-01,2.711745885014533730e-01,3.958164250850677579e-01,1.671129649877548251e-01,3.593292182683944236e-01,5.162748181819916127e-01,3.465708661079406894e-01,3.901136884093284740e-01,3.225486049056053295e-01,3.313013136386871449e-01,6.678487259149554767e-01,4.459091043472290239e-01,2.578971457481383234e-01,2.771738335490225857e-01,5.060735225677489568e-01,5.530519986152649947e-01,5.050142711400988915e-01,2.765758323669433860e-01,4.847167092561721624e-01,3.608139425516129206e-01,6.122942394018173751e-01
4.446473914384841963e-01,3.974935340881347590e-01,1.274918176233768852e-01,3.581176194548607028e-01,2.718769356608390919e-01,4.167118102312087902e-01,4.880032557249069369e-01,5.030075591802597446e-01,2.076291286945343151e-01,2.694884249567985890e-01,5.093996918201444402e-01,4.935531133413315064e-01,2.595077019929885598e-01,4.195299017429351962e-01,4.507058489322662287e-01,8.833243834972381858e-01,2.997882840037345287e-01,1.693430548906326161e-01,3.934858459234237826e-01,1.766957774758338984e-01,5.253266113996502007e-01,7.711206126213073775e-01,4.903323596715927213e-01,4.470582711696625688e-01,7.432760095596313565e-01,4.474851530790329157e-01,6.790493524074554532e-01,7.050744068622588623e-01,6.369930517673494386e-01,5.698815035820008479e-01,9.071038448810577748e-01,9.422666215896606801e-01,5.737282168865202037e-01,4.569662427902221880e-01,8.609025073051452814e-01,3.796539282798767623e-01,3.282107666134834179e-01,5.812739771604538142e-01,9.662393260002136719e-01,6.617596602439881348e-01,3.713406306505203092e-01,2.297694727778434864e-01,3.926597127318382507e-01,4.970487505197523359e-01,3.956378200650215171e-01,4.652975940704345836e-01,6.433472764492035312e-01,3.256859308481216408e-01,5.373333197832107500e-01,2.747271364927291737e-01
8.818518757820129617e-01,4.238362842798232832e-01,4.690927886962891202e-01,4.648360961675643832e-01,8.325018572807313388e-01,4.725605654716491522e-01,9.697218966484070224e-01,5.435299563407900436e-01,6.312203747034073054e-01,6.294148534536361250e-01,3.083680149912834678e-01,2.344226157665252608e-01,5.382786130905151678e-01,2.492720562219620517e-01,6.191133445501325605e-01,3.084999603033065085e-01,2.171059739589691062e-01,2.285739964246749911e-01,5.097447925806045665e-01,6.992182826995849698e-01,6.765354257822037143e-01,3.135434055328369385e-01,3.955624288320541138e-01,4.625675964355469016e-01,6.699896574020384188e-01,3.755355316400528221e-01,9.628267526626587136e-01,7.823180639743805287e-01,3.155785876512527954e-01,3.075590083003043040e-01,6.339131021499635477e-01,4.792023092508316262e-01,5.011728769540787498e-01,3.166747438907623335e-01,3.395635777711868419e-01,5.591566312313078768e-01,3.551434892416000522e-01,3.702861982583999789e-01,9.339815223217010631e-01,1.514004640281200742e-01,4.250806581974029275e-01,2.409345093369484048e-01,4.663366717100143610e-01,3.170356786251068981e-01,1.875602531433105402e-01,3.829585802555084406e-01,3.147786232829095088e-01,4.403534543514251443e-01,4.026392143964767634e-01,9.065061020851135076e-01
3.537317171692848095e-01,3.324527990818023082e-01,7.115557074546814409e-01,6.958823788166046409e-01,3.393378442525862848e-01,5.615895372629166049e-01,3.515004563331604048e-01,5.003305381536483631e-01,5.352834302186967319e-01,5.312349015474320257e-01,3.377632957696914406e-01,4.605244570970535301e-01,2.454755571484565357e-01,2.941383042931557390e-01,5.424350410699845249e-01,2.193666464090347212e-01,9.618371987342834162e-01,3.453217673301696711e-01,3.047050142288207919e-01,3.963201379776000732e-01,1.537457448244094749e-01,3.189932283759116527e-01,5.217598879337309592e-01,3.416332790255546814e-01,2.859111754596233568e-01,3.011100465059279863e-01,3.812265184521674843e-01,3.015640351176261946e-01,2.415596893429756142e-01,1.501213881373405223e-01,4.819520121812820301e-01,2.957586827874182922e-01,5.552440494298932494e-01,1.787211331725120644e-01,3.757692521810531705e-01,6.931328803300857988e-01,9.547056949138641446e-01,1.518732176721095950e-01,2.388797542452812117e-01,3.745710778236390759e-01,7.957173234224319547e-01,6.637857317924498179e-01,8.975652420520782160e-01,9.434736597537994873e-01,3.938872987031936668e-01,7.854354166984558461e-01,9.351658582687377708e-01,9.108723425865172807e-01,3.818333205580711209e-01,5.371386158466340266e-01
3.642962881922721663e-01,3.021491718292236839e-01,6.944737994670867609e-01,8.093774759769439830e-01,2.148623645305633434e-01,3.916340446472167947e-01,3.146561306715012218e-01,7.124299323558807018e-01,7.298341023921967041e-01,4.628477799892425359e-01,4.010743993520736739e-01,3.281194686889647993e-01,1.808999338746071217e-01,1.446036255359649525e-01,3.286971169710158347e-01,1.519705551862717552e-01,9.058076739311218262e-01,5.465608352422710592e-01,2.353511381149291926e-01,4.589064449071884044e-01,2.518841159343718772e-01,2.321172711253166321e-01,6.148781538009643333e-01,5.663447594642637695e-01,2.357706214487552687e-01,3.978398573398589377e-01,3.375997012853622636e-01,2.590286740660667775e-01,3.783562085032463052e-01,1.121137786656617730e-01,5.934986275434492864e-01,2.290949004888534479e-01,3.934525027871131897e-01,2.931223157048226113e-01,2.061886338889598880e-01,8.377755594253539773e-01,9.683074271678924205e-01,1.733579118549823661e-01,2.199762687087059021e-01,4.403035229444503540e-01,6.783869612216949507e-01,8.030882859230041859e-01,9.378728342056273926e-01,9.586233794689178467e-01,5.036909383535385087e-01,7.984961378574371160e-01,7.185015082359312855e-01,7.922922801971435947e-01,3.707924473285675315e-01,5.280505508184433205e-01
8.728677022457123069e-01,5.139856725931167825e-01,7.830098515748977750e-01,3.908910936117171997e-01,3.596781754493713623e-01,6.876186895370482999e-01,4.470456498861312689e-01,2.560600572824479060e-01,1.298285900056362629e-01,6.470781725645065041e-01,4.760499763488769687e-01,6.761819761991501032e-01,5.771873027086256158e-01,5.920611864328384488e-01,6.414435952901843541e-01,8.534752893447875577e-01,3.990389883518218883e-01,4.187533882260322526e-01,6.166317087411882225e-01,5.269819164276122736e-01,3.203068360686301963e-01,9.841594254970550404e-01,5.669030106067656227e-01,4.959687656164169511e-01,9.143190658092499312e-01,4.929863691329955944e-01,4.807238942384720048e-01,5.982384264469147173e-01,2.962530219554900257e-01,7.214344799518584983e-01,1.876699379086494424e-01,4.009881716966628984e-01,2.159032702445983776e-01,3.296529453992843584e-01,4.428068208694457830e-01,2.395155638456344660e-01,2.030646997690200850e-01,2.919572207331657121e-01,4.332571107149124079e-01,8.185702490806580078e-01,3.237371593713760376e-01,1.729386419057846180e-01,3.490853905677795410e-01,5.354400140047070877e-01,4.698398005962372004e-01,4.185716831684112571e-01,4.715625411272049150e-01,5.050934514403343512e-01,2.819199961423874412e-01,2.961208221316337097e-01
3.476879256963729681e-01,4.510649174451827892e-01,3.787599790096283225e-01,1.398561410605907995e-01,6.720848476886749356e-01,6.608920842409132801e-01,3.187835246324539074e-01,3.144833201169967007e-01,1.784675797820091114e-01,5.200354194641111372e-01,5.156553965806958129e-01,2.979832854866981684e-01,6.242901408672332231e-01,4.028125840425491599e-01,6.041339117288589966e-01,8.917182862758636919e-01,2.658294624090195568e-01,5.540981012582778531e-01,5.145783793926238525e-01,1.903425721824169026e-01,2.167714145779609802e-01,7.182637155055999756e-01,2.918235355615615423e-01,1.647011856734753310e-01,7.812502753734588135e-01,5.155729782581331966e-01,6.491880917549133212e-01,3.372198036313057146e-01,2.089988428354263295e-01,6.906681311130522527e-01,6.314555227756498690e-01,6.364643537998198042e-01,6.492112720012664928e-01,6.003970396518706343e-01,9.814797759056090865e-01,2.755805993080139293e-01,4.064582106471061884e-01,4.296700823307037509e-01,7.395368707180023371e-01,6.033690202236174915e-01,4.534902411699295310e-01,2.936492645740508833e-01,2.562406009435653220e-01,3.973462525010109103e-01,3.559038019180297829e-01,2.872613161802291537e-01,4.121850645542144975e-01,3.429023709893226357e-01,5.599259603023528653e-01,2.288134679198265131e-01
6.496414250135421620e-01,4.500119978189468517e-01,6.804671114683151778e-01,3.388703548908233443e-01,3.339666420221328869e-01,6.521825206279752152e-01,3.802799355983734197e-01,2.338360983133316862e-01,9.415845647454260114e-02,4.855157905817031883e-01,5.339824032783505592e-01,7.987462651729583252e-01,4.268064403533935458e-01,5.877899879217151069e-01,6.706535208225250511e-01,8.661881566047668901e-01,4.787538272142410345e-01,3.256287640333174749e-01,4.535231178998946899e-01,5.310010927915572720e-01,2.808777359127998530e-01,9.857170796394347789e-01,4.130765378475189098e-01,4.820911967754363814e-01,8.362587881088257014e-01,4.791897588968276889e-01,3.826377952098846680e-01,5.263411122560500699e-01,3.112916201353073120e-01,7.528844547271728027e-01,2.887920126318932468e-01,4.313537061214446910e-01,1.581676527857781289e-01,3.423960542678832764e-01,6.575973331928254284e-01,3.876397269964217962e-01,2.384677633643150219e-01,4.906273651123047030e-01,4.981483393907547019e-01,8.988764035701751753e-01,4.197048956155777222e-01,1.730083914101123721e-01,3.286490607261657870e-01,5.674519371986387339e-01,4.468380749225616677e-01,4.443023759126663030e-01,4.299736106395720681e-01,4.837882485985756098e-01,3.744535803794860618e-01,4.613753139972686657e-01
4.213015282154083940e-01,5.164769750833511086e-01,6.076567602157595394e-01,3.354214358329772883e-01,2.520644834637641996e-01,6.272683656215670700e-01,3.241274368762970814e-01,3.589453560113906594e-01,8.161791622638701893e-02,2.881797593832016724e-01,5.607298964262009688e-01,5.286138418316841392e-01,3.093141973018647128e-01,6.676126134395599099e-01,6.799830120801925171e-01,8.256894886493683083e-01,4.669355624914169334e-01,3.043371629714965998e-01,4.330008077621460005e-01,4.493274468183517389e-01,3.614876958727836764e-01,9.801693451404571711e-01,5.131133818626402165e-01,4.903156459331512451e-01,7.755718874931336604e-01,4.044507348537444980e-01,3.572024905681610019e-01,5.241540038585662531e-01,4.886494755744933971e-01,8.520904004573821577e-01,3.336521512269973733e-01,5.590101134777066827e-01,1.161343763768673126e-01,6.648454344272614058e-01,7.783997201919555797e-01,4.706800669431686623e-01,2.355522845685482092e-01,5.922652298212052191e-01,5.019805949926374744e-01,9.261627113819121959e-01,3.924711766839027449e-01,2.062450376152992204e-01,3.850595691800117737e-01,6.480352735519406826e-01,5.068978422880172641e-01,3.499295991659164273e-01,4.395185431838035672e-01,2.494716933369637013e-01,4.913327604532241599e-01,3.452277582883834794e-01
3.406644743680953824e-01,5.172701919078828148e-01,3.651572632789611972e-01,4.804725247621536299e-01,6.359563291072847235e-01,3.711779946088790694e-01,8.370184123516082320e-01,5.448933637142181485e-01,4.762907147407531849e-01,4.506776857376098566e-01,3.134837710857391602e-01,4.008739474415778936e-01,3.642988651990890503e-01,6.432962805032726994e-01,5.886294853687286110e-01,6.566132998466492898e-01,2.006956014037132308e-01,3.156112283468245350e-01,6.330191117525100220e-01,3.721545195579528675e-01,6.992575877904892989e-01,1.666177871823310563e-01,3.688804072141647072e-01,4.553318709135055764e-01,6.241639518737794878e-01,3.528557586669922030e-01,6.563013899326324285e-01,5.873751640319824219e-01,5.382912266254425981e-01,5.206957155466079845e-01,7.738995766639709117e-01,7.267127805948256913e-01,7.317870724201201993e-01,3.414750075340270974e-01,5.532253319025037808e-01,3.515940338373184093e-01,4.877410930395126298e-01,6.489417910575867587e-01,9.794484114646911932e-01,1.776549896597862110e-01,4.337577927112579168e-01,3.053975445032119374e-01,4.085685181617736972e-01,2.612760168313980058e-01,9.367692261934280895e-02,4.172026011347770846e-01,7.517727726697921442e-01,3.129905897378921220e-01,3.582309848070144853e-01,8.023671185970306929e-01
2.596548292040825046e-01,1.108177509903907759e-01,5.479148966073988936e-01,4.433751219511032349e-01,2.356090703606606163e-01,4.499528616666793601e-01,5.304741972684858808e-01,7.255506354570389060e-01,5.397675693035126621e-01,2.098493328690528847e-01,7.935366600751876387e-01,9.893259024620055797e-01,6.019380331039428933e-01,7.866937327384948553e-01,4.403666770458221635e-01,5.634361690282821966e-01,8.841078114509582919e-01,3.645915412902832053e-01,5.282092463970183838e-01,9.274078094959259388e-01,4.899646416306495667e-01,4.528835183382034502e-01,6.229944497346877608e-01,4.732865852117538186e-01,2.564649784564971835e-01,9.108383476734160933e-01,2.047972089052201017e-01,4.027189403772354348e-01,3.997986060380935847e-01,5.608753496408462880e-01,3.201722168922422895e-01,3.659282174706459112e-01,4.867996698617935158e-01,1.749809548258781378e-01,2.963086432218550725e-01,6.396915996074675759e-01,2.998580551147461137e-01,4.244301480054855080e-01,2.536935716867447232e-01,5.250401923060417086e-01,5.515105485916138583e-01,2.762472748756408802e-01,4.168769037723542015e-01,3.503241410851478665e-01,4.815618258714675637e-01,9.081868278980255171e-01,4.419006222486496216e-01,8.934677529335022239e-01,5.039357137680056109e-01,2.193134406208991916e-01
3.509771034121513256e-01,1.309109483659267326e-01,6.594922626018524525e-01,4.731076216697692738e-01,3.692640334367752186e-01,5.994609665870666015e-01,5.193680059909822067e-01,5.345008522272108875e-01,6.385137915611268644e-01,3.908608204126358121e-01,7.229100346565244806e-01,9.907038438320160401e-01,5.277696186304091652e-01,7.176028370857240324e-01,4.890372210741043002e-01,5.587748736143111072e-01,8.124230027198791060e-01,3.855008956789970354e-01,5.509189718961714499e-01,9.085364222526550737e-01,5.317491227388381203e-01,4.324479377269744851e-01,5.105288547277450073e-01,5.029370564222331863e-01,2.686383184790610557e-01,9.063488483428955300e-01,2.475451591610908497e-01,3.362971714138984769e-01,3.915533322095871016e-01,6.750030314922332852e-01,3.699063527584074418e-01,2.920964083075522910e-01,5.138070553541185248e-01,2.425475987792015120e-01,2.508722198009491477e-01,5.942687851190566750e-01,2.886357238888740406e-01,4.289672988653183139e-01,2.725075423717496781e-01,4.590514540672302468e-01,4.627102041244508523e-01,3.203925025463102982e-01,4.259888923168182462e-01,2.634976574778556957e-01,4.924499279260635132e-01,8.738535034656524925e-01,3.904098236560821777e-01,8.250541532039642467e-01,4.866883724927900667e-01,2.961229962110519809e-01
4.458957821130752341e-01,1.379310329258441881e-01,5.247074061632157616e-01,5.678893351554872293e-01,5.318865370750427424e-01,4.617164385318756059e-01,3.917816621065139948e-01,5.301442843675611138e-01,7.209931576251983332e-01,3.332777911424636974e-01,6.571953505277633445e-01,9.887880098819732400e-01,6.004854208230973045e-01,8.125875884294510021e-01,5.048707363009452553e-01,5.305067408084869207e-01,8.428378927707672608e-01,4.123931360244750821e-01,6.366184222698212380e-01,9.481554615497589378e-01,4.885140562057495028e-01,2.468408930301666249e-01,5.134044367074964699e-01,5.491637474298477484e-01,2.284805613756179798e-01,8.979387056827544678e-01,2.311215013265609797e-01,3.235049736499784889e-01,3.871070879697799949e-01,6.446079385280611973e-01,3.219900262355804288e-01,2.425354093313217274e-01,5.951153773069381980e-01,1.479299761354923026e-01,1.805502623319625854e-01,4.720838356018066673e-01,2.762495517730712002e-01,4.996974480152128750e-01,2.376701772212982122e-01,4.435008370876312167e-01,5.151988667249680631e-01,3.023548263311386375e-01,3.093386700749397034e-01,3.456248426437377730e-01,5.358243900537490445e-01,5.649569642543790238e-01,4.443497592210769453e-01,9.067476403713226052e-01,6.933970481157303301e-01,3.596442419290542536e-01
