4.174041450023651123e-01,3.737534582614898682e-01,3.374424874782562256e-01,1.061106398701667786e-01,6.059313416481018066e-01,6.985153555870056152e-01,8.852657079696655273e-01,9.992203861474990845e-02,8.829433470964431763e-02,4.394948482513427734e-01,3.769426345825195312e-01,3.910614848136901855e-01,3.014484643936157227e-01,2.950750887393951416e-01,3.427848815917968750e-01,3.728183507919311523e-01,3.048416972160339355e-01,2.716948986053466797e-01,3.886163830757141113e-01,4.192800521850585938e-01,4.131622314453125000e-01,8.617445230484008789e-01,6.513616442680358887e-01,3.090585172176361084e-01,8.841168880462646484e-01,6.170571446418762207e-01,9.871630072593688965e-01,9.008006453514099121e-01,1.434566229581832886e-01,5.562323331832885742e-01,7.534129023551940918e-01,4.286441504955291748e-01,8.492470979690551758e-01,5.208125114440917969e-01,8.956409692764282227e-01,3.562275767326354980e-01,5.873165130615234375e-01,4.009692072868347168e-01,7.714005708694458008e-01,4.366105496883392334e-01,5.424876213073730469e-01,3.730429112911224365e-01,5.276967883110046387e-01,7.247349619865417480e-02,3.930236101150512695e-01,8.143081068992614746e-01,3.355972766876220703e-01,4.606297612190246582e-01,8.187081217765808105e-01,6.250019669532775879e-01
4.456921815872192383e-01,9.614210128784179688e-01,8.454763889312744141e-01,6.496779322624206543e-01,6.657678484916687012e-01,9.943220615386962891e-01,5.323523283004760742e-01,1.465988010168075562e-01,6.971731185913085938e-01,8.527054786682128906e-01,2.987765967845916748e-01,4.714061915874481201e-01,5.360944271087646484e-01,5.034724473953247070e-01,5.669367313385009766e-01,7.609295845031738281e-01,2.698689401149749756e-01,2.251526564359664917e-01,1.855075359344482422e-01,2.553580999374389648e-01,4.893191754817962646e-01,7.030348181724548340e-01,2.007284611463546753e-01,1.790144443511962891e-01,4.616505503654479980e-01,4.962874650955200195e-01,5.944358110427856445e-01,2.620784938335418701e-01,5.110632777214050293e-01,5.350281596183776855e-01,5.850571990013122559e-01,2.537910938262939453e-01,2.649583220481872559e-01,8.381259441375732422e-01,5.703582763671875000e-01,2.865647971630096436e-01,2.681130766868591309e-01,4.357139468193054199e-01,5.923060774803161621e-01,3.889133930206298828e-01,3.336358368396759033e-01,4.979538917541503906e-01,3.268477916717529297e-01,7.326306700706481934e-01,3.866506814956665039e-01,5.453013181686401367e-01,4.452406764030456543e-01,3.947497010231018066e-01,2.733559608459472656e-01,2.718182504177093506e-01
3.581246733665466309e-01,9.665457606315612793e-01,8.097000122070312500e-01,7.849340438842773438e-01,3.669091165065765381e-01,9.958542585372924805e-01,4.450150132179260254e-01,1.377064436674118042e-01,6.070518493652343750e-01,8.000490069389343262e-01,2.835684418678283691e-01,3.336386680603027344e-01,3.166815638542175293e-01,4.429844021797180176e-01,5.388507843017578125e-01,7.197229266166687012e-01,3.091204464435577393e-01,3.517768979072570801e-01,1.252124756574630737e-01,2.517293989658355713e-01,6.619453430175781250e-01,7.701424360275268555e-01,2.146756649017333984e-01,2.475513964891433716e-01,3.759101331233978271e-01,4.574936926364898682e-01,4.192994236946105957e-01,3.491059541702270508e-01,4.877479970455169678e-01,4.885110259056091309e-01,5.923904776573181152e-01,2.393029183149337769e-01,2.743891775608062744e-01,8.700080513954162598e-01,5.191331505775451660e-01,3.530575037002563477e-01,2.672986388206481934e-01,3.138277828693389893e-01,4.278570115566253662e-01,5.887476205825805664e-01,3.403146564960479736e-01,5.703516006469726562e-01,6.532627940177917480e-01,9.179860353469848633e-01,3.673138022422790527e-01,6.859057545661926270e-01,4.926203787326812744e-01,3.780580461025238037e-01,2.217053323984146118e-01,2.290850728750228882e-01
3.563984334468841553e-01,4.122088253498077393e-01,2.789722681045532227e-01,4.602181613445281982e-01,6.402792930603027344e-01,5.062777400016784668e-01,2.566603422164916992e-01,2.501491606235504150e-01,6.545811891555786133e-01,4.194778800010681152e-01,3.610886335372924805e-01,3.632036447525024414e-01,3.612882792949676514e-01,2.917245924472808838e-01,1.357966214418411255e-01,5.760630369186401367e-01,5.327547192573547363e-01,6.671546697616577148e-01,3.643460869789123535e-01,1.817450076341629028e-01,3.673341274261474609e-01,3.679925501346588135e-01,4.207146763801574707e-01,9.197399616241455078e-01,4.472674727439880371e-01,5.256282687187194824e-01,4.098200798034667969e-01,5.527920126914978027e-01,9.924611449241638184e-01,9.360974431037902832e-01,7.892122268676757812e-01,8.534967899322509766e-01,1.902488917112350464e-01,9.551694989204406738e-01,5.267044305801391602e-01,1.929583698511123657e-01,2.774530947208404541e-01,4.610158205032348633e-01,5.963813066482543945e-01,7.702869772911071777e-01,5.422089695930480957e-01,8.046742081642150879e-01,2.864456474781036377e-01,4.121500253677368164e-01,4.175822734832763672e-01,4.785265028476715088e-01,4.488176405429840088e-01,1.272062659263610840e-01,8.119382262229919434e-01,3.077513873577117920e-01
3.494393229484558105e-01,2.794944047927856445e-01,5.864516496658325195e-01,4.683969914913177490e-01,6.516259908676147461e-01,6.082021594047546387e-01,2.283237427473068237e-01,2.199097722768783569e-01,6.855723261833190918e-01,4.457242190837860107e-01,2.840893566608428955e-01,3.862690925598144531e-01,2.439137697219848633e-01,3.322193622589111328e-01,1.712711751461029053e-01,6.307047009468078613e-01,5.220195055007934570e-01,7.406832575798034668e-01,3.379330039024353027e-01,2.341330796480178833e-01,4.364472925662994385e-01,4.158018529415130615e-01,3.444539904594421387e-01,8.842312097549438477e-01,4.837474226951599121e-01,2.584224939346313477e-01,3.910688459873199463e-01,4.635935723781585693e-01,9.954321384429931641e-01,8.726299405097961426e-01,7.819012999534606934e-01,6.977904438972473145e-01,1.574624627828598022e-01,9.421195387840270996e-01,3.065883815288543701e-01,2.934387326240539551e-01,2.928851246833801270e-01,5.335860252380371094e-01,4.091642200946807861e-01,7.417824268341064453e-01,5.782943964004516602e-01,8.810843229293823242e-01,3.904207348823547363e-01,4.441070258617401123e-01,3.425178229808807373e-01,5.094891786575317383e-01,3.929499089717864990e-01,1.320876777172088623e-01,6.482235789299011230e-01,2.161941975355148315e-01
3.931521177291870117e-01,3.336190879344940186e-01,1.361852139234542847e-01,4.811693429946899414e-01,9.504885226488113403e-02,2.716907262802124023e-01,7.825036644935607910e-01,8.393518328666687012e-01,2.966374456882476807e-01,1.744057983160018921e-01,4.942139685153961182e-01,4.902412295341491699e-01,7.119484543800354004e-01,9.865282773971557617e-01,8.872910737991333008e-01,8.497537970542907715e-01,5.585545301437377930e-01,3.977965414524078369e-01,6.685487031936645508e-01,8.174051642417907715e-01,6.734188795089721680e-01,5.579685568809509277e-01,2.740193605422973633e-01,3.168767690658569336e-01,7.299770116806030273e-01,4.129490554332733154e-01,3.621090948581695557e-01,9.653663635253906250e-01,4.605560302734375000e-01,2.269290834665298462e-01,4.939063489437103271e-01,8.062599301338195801e-01,5.822017192840576172e-01,1.354789286851882935e-01,3.182451128959655762e-01,5.645151138305664062e-01,8.315160125494003296e-02,4.927147030830383301e-01,7.069703936576843262e-01,8.851333856582641602e-01,5.358702540397644043e-01,1.305147409439086914e-01,3.786884546279907227e-01,3.524590134620666504e-01,3.946012854576110840e-01,4.438791871070861816e-01,4.792765080928802490e-01,1.608586907386779785e-01,3.101424574851989746e-01,3.596034646034240723e-01
4.637756645679473877e-01,4.617487490177154541e-01,4.687087535858154297e-01,9.844132065773010254e-01,5.778779387474060059e-01,7.418190240859985352e-01,7.024756669998168945e-01,4.894925355911254883e-01,9.930397272109985352e-01,7.261607646942138672e-01,2.936355471611022949e-01,5.102813243865966797e-01,4.930776655673980713e-01,2.315579652786254883e-01,3.924779295921325684e-01,1.955604404211044312e-01,5.012108087539672852e-01,3.271643519401550293e-01,4.101972579956054688e-01,5.223123431205749512e-01,6.641051173210144043e-01,5.514251813292503357e-02,2.921214997768402100e-01,7.760645151138305664e-01,1.114857122302055359e-01,4.569501578807830811e-01,6.219233870506286621e-01,5.452991127967834473e-01,8.876588940620422363e-01,1.553671658039093018e-01,3.883036375045776367e-01,2.727625370025634766e-01,5.108624696731567383e-01,7.601912021636962891e-01,8.397245407104492188e-02,5.081670284271240234e-01,6.169900298118591309e-01,2.500256001949310303e-01,2.919733226299285889e-01,2.100013494491577148e-01,1.230477020144462585e-01,8.922260999679565430e-01,6.523011326789855957e-01,7.846274375915527344e-01,4.120900928974151611e-01,2.463002502918243408e-01,4.777510464191436768e-01,4.945830404758453369e-01,4.563061296939849854e-01,7.043406963348388672e-01
4.912515282630920410e-01,5.563293099403381348e-01,6.523962616920471191e-01,9.771384000778198242e-01,4.988489449024200439e-01,6.824617385864257812e-01,6.310288906097412109e-01,4.416644573211669922e-01,9.975790381431579590e-01,7.929235100746154785e-01,2.727662026882171631e-01,3.480804860591888428e-01,4.602063298225402832e-01,1.297079324722290039e-01,3.102851510047912598e-01,1.507338285446166992e-01,2.859916388988494873e-01,5.439260005950927734e-01,3.484424650669097900e-01,4.689675867557525635e-01,8.125367760658264160e-01,5.085606127977371216e-02,2.604407966136932373e-01,8.084654211997985840e-01,1.151771992444992065e-01,3.181850016117095947e-01,5.435204505920410156e-01,3.540203273296356201e-01,8.305631279945373535e-01,2.761684060096740723e-01,4.888342022895812988e-01,1.738147139549255371e-01,5.143973231315612793e-01,9.225039482116699219e-01,5.788253247737884521e-02,6.588441133499145508e-01,5.319523811340332031e-01,1.801320761442184448e-01,2.192010879516601562e-01,1.502314656972885132e-01,1.513589918613433838e-01,9.422595500946044922e-01,4.328006505966186523e-01,5.244358777999877930e-01,3.446253836154937744e-01,2.842647433280944824e-01,2.126204818487167358e-01,4.426168799400329590e-01,3.270255029201507568e-01,7.733864188194274902e-01
1.501065343618392944e-01,6.184944510459899902e-01,3.016787767410278320e-01,2.746598124504089355e-01,2.592945396900177002e-01,1.945682168006896973e-01,2.580615580081939697e-01,5.850093960762023926e-01,4.946187883615493774e-02,1.790786385536193848e-01,7.442983388900756836e-01,3.803942203521728516e-01,2.282130569219589233e-01,7.227053642272949219e-01,5.019226670265197754e-01,2.759459614753723145e-01,5.771816372871398926e-01,6.049408912658691406e-01,6.965111494064331055e-01,4.371290504932403564e-01,5.183765888214111328e-01,8.807785511016845703e-01,7.645807266235351562e-01,5.057709813117980957e-01,7.569335699081420898e-01,1.524577885866165161e-01,3.578476607799530029e-01,6.942504048347473145e-01,5.648489594459533691e-01,5.828705430030822754e-01,1.596119850873947144e-01,4.299405515193939209e-01,1.868570744991302490e-01,5.637815594673156738e-01,9.059246778488159180e-01,2.800304591655731201e-01,4.374166131019592285e-01,9.237197041511535645e-01,4.023409783840179443e-01,9.928749799728393555e-01,5.592194795608520508e-01,4.540778100490570068e-01,7.126735448837280273e-01,4.634077548980712891e-01,8.141369223594665527e-01,4.365954995155334473e-01,4.193972647190093994e-01,2.748748958110809326e-01,4.396736919879913330e-01,4.295772612094879150e-01
1.431419998407363892e-01,5.816143155097961426e-01,2.992853820323944092e-01,3.624981045722961426e-01,2.432699054479598999e-01,2.459343224763870239e-01,1.367543786764144897e-01,5.343623161315917969e-01,4.746098816394805908e-02,2.285421341657638550e-01,7.240406870841979980e-01,4.238706231117248535e-01,2.459767162799835205e-01,7.984508872032165527e-01,5.487363934516906738e-01,3.607664406299591064e-01,5.600782036781311035e-01,7.814136147499084473e-01,6.616243124008178711e-01,3.840905427932739258e-01,4.984339773654937744e-01,8.914327025413513184e-01,6.767591834068298340e-01,4.247862696647644043e-01,6.714864969253540039e-01,1.890467256307601929e-01,5.027064681053161621e-01,7.858984470367431641e-01,6.689563989639282227e-01,6.050034165382385254e-01,2.006616294384002686e-01,4.509665966033935547e-01,2.342384755611419678e-01,6.302121877670288086e-01,9.104937911033630371e-01,4.019907414913177490e-01,4.338476657867431641e-01,9.511594176292419434e-01,3.196059465408325195e-01,9.943302869796752930e-01,5.526326894760131836e-01,4.923268854618072510e-01,6.747330427169799805e-01,4.058520495891571045e-01,8.579894304275512695e-01,5.088369846343994141e-01,3.828388750553131104e-01,2.233634889125823975e-01,3.186453878879547119e-01,2.569137215614318848e-01
3.854269683361053467e-01,4.454143643379211426e-01,3.108561336994171143e-01,1.164750307798385620e-01,4.341081082820892334e-01,5.034373998641967773e-01,3.359688818454742432e-01,3.892057836055755615e-01,5.154824852943420410e-01,5.233810544013977051e-01,3.472459912300109863e-01,4.374856054782867432e-01,1.637345850467681885e-01,2.204996198415756226e-01,1.172455027699470520e-01,7.361371517181396484e-01,1.954917460680007935e-01,2.094475626945495605e-01,4.959124922752380371e-01,4.048678576946258545e-01,2.289657741785049438e-01,3.616885244846343994e-01,2.806626558303833008e-01,5.067747235298156738e-01,7.017715573310852051e-01,6.688784360885620117e-01,7.915518283843994141e-01,3.829955756664276123e-01,5.971014499664306641e-01,6.092112660408020020e-01,9.986398816108703613e-01,6.367632150650024414e-01,3.633271753787994385e-01,6.397388577461242676e-01,8.777991533279418945e-01,4.714589118957519531e-01,5.711091160774230957e-01,1.447684764862060547e-01,8.223155736923217773e-01,3.221850395202636719e-01,6.477786898612976074e-01,5.720470547676086426e-01,1.995044499635696411e-01,4.453549683094024658e-01,4.907146394252777100e-01,5.878466963768005371e-01,3.833883106708526611e-01,3.068095445632934570e-01,8.330175876617431641e-01,3.307839035987854004e-01
9.973402619361877441e-01,2.278634309768676758e-01,7.627359628677368164e-01,3.535307943820953369e-01,6.596815586090087891e-01,4.354157745838165283e-01,8.507069945335388184e-01,4.951562285423278809e-01,4.444105327129364014e-01,8.725473284721374512e-01,4.067701697349548340e-01,3.528514206409454346e-01,6.461995244026184082e-01,2.064474672079086304e-01,5.731636881828308105e-01,5.447061657905578613e-01,1.567074656486511230e-01,5.351659655570983887e-01,6.017217040061950684e-01,4.305881857872009277e-01,8.230311870574951172e-01,8.468101620674133301e-01,5.525159239768981934e-01,6.054430007934570312e-01,9.336225390434265137e-01,4.801040291786193848e-01,6.331675052642822266e-01,5.008605122566223145e-01,1.971855163574218750e-01,4.329975247383117676e-01,2.426104843616485596e-01,5.011202692985534668e-01,5.307697653770446777e-01,5.298618078231811523e-01,1.804061084985733032e-01,3.375054299831390381e-01,1.597671061754226685e-01,2.466128170490264893e-01,6.078917980194091797e-01,2.497909367084503174e-01,2.535595893859863281e-01,1.692919731140136719e-01,2.887593805789947510e-01,5.762332081794738770e-01,5.235660076141357422e-01,1.335391551256179810e-01,4.133285880088806152e-01,3.991179764270782471e-01,2.557723224163055420e-01,4.998208880424499512e-01
9.934078454971313477e-01,2.953365147113800049e-01,6.983823180198669434e-01,2.332712113857269287e-01,8.829579949378967285e-01,5.690070986747741699e-01,9.396903514862060547e-01,3.119158446788787842e-01,4.720323681831359863e-01,9.293511509895324707e-01,2.318507879972457886e-01,2.182238847017288208e-01,5.909118056297302246e-01,6.983589380979537964e-02,3.395869731903076172e-01,2.298746556043624878e-01,1.593032926321029663e-01,4.994098842144012451e-01,4.888795614242553711e-01,3.283260166645050049e-01,8.292837142944335938e-01,6.485852003097534180e-01,6.304377317428588867e-01,5.332716703414916992e-01,9.263366460800170898e-01,4.147888422012329102e-01,9.723994135856628418e-01,6.026046276092529297e-01,2.066085487604141235e-01,3.838844001293182373e-01,3.595013022422790527e-01,3.762023448944091797e-01,6.916341781616210938e-01,5.512399673461914062e-01,3.310026824474334717e-01,3.147359490394592285e-01,3.714945912361145020e-01,2.945061028003692627e-01,6.464987397193908691e-01,1.209248900413513184e-01,4.100524485111236572e-01,2.706974446773529053e-01,4.452147483825683594e-01,2.423218339681625366e-01,4.629540145397186279e-01,2.464571893215179443e-01,2.084489315748214722e-01,5.136455297470092773e-01,3.675401210784912109e-01,6.664817333221435547e-01
