9.426814913749694824e-01,9.956570863723754883e-01,5.052797198295593262e-01,5.001059770584106445e-01,1.995772570371627808e-01,8.117782473564147949e-01,6.866050362586975098e-01,2.570383548736572266e-01,1.902206242084503174e-01,9.232633113861083984e-01,5.154528021812438965e-01,3.963061869144439697e-01,4.868278205394744873e-01,6.623131632804870605e-01,6.893572807312011719e-01,4.510297179222106934e-01,3.975805640220642090e-01,1.984100192785263062e-01,3.768616318702697754e-01,5.499270558357238770e-01,6.392809152603149414e-01,9.420434832572937012e-01,2.038346379995346069e-01,8.078399300575256348e-01,4.824987351894378662e-01,4.211371839046478271e-01,4.908309280872344971e-01,6.026471853256225586e-01,2.780920863151550293e-01,2.987216413021087646e-01,3.189842998981475830e-01,3.198788166046142578e-01,2.253326177597045898e-01,4.552146494388580322e-01,1.987145096063613892e-01,4.019024670124053955e-01,4.535473287105560303e-01,2.674414515495300293e-01,6.343523263931274414e-01,3.280375897884368896e-01,4.605854749679565430e-01,2.837237715721130371e-01,8.316479325294494629e-01,8.486158847808837891e-01,2.998245358467102051e-01,8.824410289525985718e-02,8.467903137207031250e-01,5.121504664421081543e-01,4.521758556365966797e-01,6.187921762466430664e-01
8.332056403160095215e-01,9.959442019462585449e-01,5.432915687561035156e-01,5.526358485221862793e-01,1.965060383081436157e-01,7.441622018814086914e-01,6.517272591590881348e-01,2.391670495271682739e-01,2.068785429000854492e-01,8.761427998542785645e-01,4.861387610435485840e-01,5.365631580352783203e-01,4.573639333248138428e-01,4.582479298114776611e-01,5.024667978286743164e-01,4.599619805812835693e-01,4.110388755798339844e-01,3.211315870285034180e-01,2.891060709953308105e-01,5.728343129158020020e-01,7.302118539810180664e-01,9.420103430747985840e-01,2.198735624551773071e-01,8.254529833793640137e-01,5.988689064979553223e-01,4.621236920356750488e-01,6.468387842178344727e-01,5.798657536506652832e-01,2.480734586715698242e-01,3.863644003868103027e-01,1.535669714212417603e-01,5.325967073440551758e-01,2.573024928569793701e-01,5.061592459678649902e-01,3.396994769573211670e-01,3.240972161293029785e-01,3.270633220672607422e-01,2.573683857917785645e-01,6.717486977577209473e-01,4.670049548149108887e-01,4.383110404014587402e-01,3.199116587638854980e-01,7.274818420410156250e-01,8.055753111839294434e-01,4.766311943531036377e-01,8.415298908948898315e-02,7.540923953056335449e-01,4.346284866333007812e-01,4.322010278701782227e-01,6.240493059158325195e-01
7.998579144477844238e-01,9.969744682312011719e-01,6.794946789741516113e-01,5.395612716674804688e-01,2.606630027294158936e-01,7.638952732086181641e-01,7.949025034904479980e-01,2.008352726697921753e-01,1.803791821002960205e-01,6.122986674308776855e-01,4.246199429035186768e-01,5.317102670669555664e-01,5.012673735618591309e-01,4.843264222145080566e-01,5.233426690101623535e-01,7.185526490211486816e-01,3.761670291423797607e-01,3.321689367294311523e-01,3.770514130592346191e-01,4.980449974536895752e-01,7.043517827987670898e-01,9.634338617324829102e-01,2.249086797237396240e-01,4.967902302742004395e-01,7.639983296394348145e-01,3.936905264854431152e-01,7.102456688880920410e-01,5.102221965789794922e-01,1.735685616731643677e-01,5.450541973114013672e-01,1.954328566789627075e-01,4.839847087860107422e-01,2.006234973669052124e-01,6.020333766937255859e-01,3.928897082805633545e-01,3.085505068302154541e-01,4.152614176273345947e-01,3.967461585998535156e-01,6.299763321876525879e-01,4.807052314281463623e-01,4.296737313270568848e-01,3.039268851280212402e-01,6.956397294998168945e-01,6.325609087944030762e-01,3.678665459156036377e-01,1.615359634160995483e-01,7.358705401420593262e-01,4.466847777366638184e-01,3.095064461231231689e-01,5.045040845870971680e-01
3.635133504867553711e-01,3.853586018085479736e-01,3.071286678314208984e-01,5.231039524078369141e-01,5.592379570007324219e-01,2.594969570636749268e-01,6.661964058876037598e-01,3.466654717922210693e-01,6.364867687225341797e-01,7.331236004829406738e-01,9.983260035514831543e-01,7.134082317352294922e-01,6.428071856498718262e-01,6.279486417770385742e-01,3.614435791969299316e-01,3.775655627250671387e-01,5.729592442512512207e-01,3.521396219730377197e-01,8.231912851333618164e-01,6.254644393920898438e-01,1.545227020978927612e-01,1.859546154737472534e-01,7.979415655136108398e-01,6.148156523704528809e-01,2.650609910488128662e-01,2.628814578056335449e-01,2.781280577182769775e-01,3.284167051315307617e-01,3.233315050601959229e-01,3.631364107131958008e-01,3.062207400798797607e-01,4.873246550559997559e-01,2.720290124416351318e-01,1.430288106203079224e-01,2.410044670104980469e-01,5.309674143791198730e-01,6.155139207839965820e-01,1.612870991230010986e-01,6.059125065803527832e-01,1.889135688543319702e-01,5.831218361854553223e-01,6.545748114585876465e-01,3.112443685531616211e-01,3.244690597057342529e-01,6.123918294906616211e-01,2.066918015480041504e-01,4.998229146003723145e-01,6.446833014488220215e-01,3.175776302814483643e-01,6.671692728996276855e-01
5.348019599914550781e-01,7.487932443618774414e-01,8.534041047096252441e-01,4.050853550434112549e-01,7.388113141059875488e-01,5.886880159378051758e-01,9.920158386230468750e-01,1.401465684175491333e-01,4.600461125373840332e-01,5.498895645141601562e-01,5.994129776954650879e-01,6.367843747138977051e-01,3.849564492702484131e-01,5.300018787384033203e-01,6.147704720497131348e-01,3.979288935661315918e-01,4.081254005432128906e-01,5.337408185005187988e-01,7.497881054878234863e-01,2.956424653530120850e-01,9.681125283241271973e-01,4.360103011131286621e-01,8.446814417839050293e-01,9.931883960962295532e-02,6.196314096450805664e-01,2.513411343097686768e-01,9.913832545280456543e-01,8.585974574089050293e-01,6.814217567443847656e-02,2.499164044857025146e-01,2.033791691064834595e-01,3.688708841800689697e-01,4.849842786788940430e-01,4.816334545612335205e-01,3.843209147453308105e-01,4.808242619037628174e-01,2.738111615180969238e-01,2.023696303367614746e-01,6.363553404808044434e-01,2.546617686748504639e-01,3.601589500904083252e-01,1.228707581758499146e-01,7.831624150276184082e-01,1.945659071207046509e-01,5.387899279594421387e-01,4.017336964607238770e-01,5.303892493247985840e-01,3.203259110450744629e-01,2.729088068008422852e-01,4.939402937889099121e-01
2.105427980422973633e-01,4.443791806697845459e-01,3.973381519317626953e-01,3.451476395130157471e-01,7.190936803817749023e-01,5.281767845153808594e-01,3.252109587192535400e-01,5.529605746269226074e-01,5.951076149940490723e-01,5.835026502609252930e-01,9.646683931350708008e-01,3.355018496513366699e-01,9.908463358879089355e-01,7.355976700782775879e-01,2.821749150753021240e-01,4.887295067310333252e-01,2.227066159248352051e-01,4.360640943050384521e-01,6.913062334060668945e-01,7.600348591804504395e-01,2.392449676990509033e-01,2.261499017477035522e-01,4.487295746803283691e-01,3.409759402275085449e-01,1.313625872135162354e-01,6.979328393936157227e-01,5.787917971611022949e-02,3.944231867790222168e-01,2.974267303943634033e-01,5.040274262428283691e-01,3.657689392566680908e-01,7.176852226257324219e-01,4.610302746295928955e-01,6.809781193733215332e-01,2.417022734880447388e-01,7.091144323348999023e-01,5.540293455123901367e-01,4.584293663501739502e-01,4.064379930496215820e-01,1.947297453880310059e-01,3.457942008972167969e-01,6.963601708412170410e-01,3.520538806915283203e-01,3.911724984645843506e-01,7.981183528900146484e-01,3.063905835151672363e-01,7.220041155815124512e-01,5.195497274398803711e-01,4.980924427509307861e-01,3.878466486930847168e-01
3.193694949150085449e-01,4.142256677150726318e-01,4.157369136810302734e-01,2.637516558170318604e-01,4.339530766010284424e-01,4.859962463378906250e-01,1.977787911891937256e-01,5.847137570381164551e-01,3.969527781009674072e-01,2.469029873609542847e-01,5.747247934341430664e-01,5.402612686157226562e-01,9.899939894676208496e-01,7.102851867675781250e-01,1.751866042613983154e-01,8.643445372581481934e-01,2.893626987934112549e-01,3.362751901149749756e-01,3.718778789043426514e-01,6.095226407051086426e-01,2.119890600442886353e-01,2.201171666383743286e-01,3.222508132457733154e-01,3.972178697586059570e-01,3.761376440525054932e-01,8.953504562377929688e-01,2.004367411136627197e-01,5.372867584228515625e-01,1.823885142803192139e-01,8.367423415184020996e-01,7.019849419593811035e-01,9.822766184806823730e-01,8.880864381790161133e-01,7.571243047714233398e-01,7.344170808792114258e-01,6.971290111541748047e-01,4.655686616897583008e-01,4.300822615623474121e-01,8.073553442955017090e-01,3.947888612747192383e-01,2.884044945240020752e-01,7.040075659751892090e-01,7.110244780778884888e-02,2.273807227611541748e-01,4.116304218769073486e-01,2.829572260379791260e-01,2.135130912065505981e-01,2.391582876443862915e-01,8.231493234634399414e-01,2.731099724769592285e-01
8.815786838531494141e-01,9.921971559524536133e-01,3.712748587131500244e-01,6.975189447402954102e-01,3.271021842956542969e-01,8.677021861076354980e-01,9.214347004890441895e-01,1.362004727125167847e-01,1.880352199077606201e-01,4.253713786602020264e-01,6.799017190933227539e-01,2.900334000587463379e-01,2.942425906658172607e-01,4.673350453376770020e-01,2.796645760536193848e-01,7.474666833877563477e-01,4.101448059082031250e-01,2.692655622959136963e-01,5.174015164375305176e-01,5.992012619972229004e-01,6.558371186256408691e-01,9.192538857460021973e-01,2.589646875858306885e-01,7.798228859901428223e-01,6.994087100028991699e-01,2.251941859722137451e-01,5.899538993835449219e-01,4.565851986408233643e-01,3.489328324794769287e-01,2.845669686794281006e-01,3.511458039283752441e-01,4.153447747230529785e-01,1.588619202375411987e-01,3.162528574466705322e-01,3.245632648468017578e-01,2.986578345298767090e-01,4.185130894184112549e-01,6.051859259605407715e-01,5.851604938507080078e-01,7.076312899589538574e-01,3.681590855121612549e-01,3.255995213985443115e-01,8.473335504531860352e-01,8.154273033142089844e-01,2.522950172424316406e-01,2.487937062978744507e-01,7.038748860359191895e-01,5.207549929618835449e-01,3.847971260547637939e-01,3.090120851993560791e-01
2.758360803127288818e-01,1.063320338726043701e-01,5.360912084579467773e-01,4.875596463680267334e-01,3.655923902988433838e-01,4.070156216621398926e-01,4.537371098995208740e-01,8.564220070838928223e-01,5.058853030204772949e-01,2.475304454565048218e-01,1.685348749160766602e-01,5.299800634384155273e-01,3.432557582855224609e-01,1.656022369861602783e-01,3.707033097743988037e-01,2.388629317283630371e-01,7.798679471015930176e-01,6.188155412673950195e-01,2.818283736705780029e-01,5.858778357505798340e-01,2.995980978012084961e-01,5.899803638458251953e-01,4.477338492870330811e-01,4.753757417201995850e-01,2.351377755403518677e-01,3.871574103832244873e-01,1.755819767713546753e-01,2.822508811950683594e-01,5.397414565086364746e-01,2.063076943159103394e-01,7.389155030250549316e-01,2.239436209201812744e-01,3.878490328788757324e-01,3.921092748641967773e-01,5.342750549316406250e-01,8.112893104553222656e-01,2.820904254913330078e-01,7.099389433860778809e-01,8.598487824201583862e-02,7.809866666793823242e-01,7.653889060020446777e-01,2.069773674011230469e-01,5.483264327049255371e-01,8.125634193420410156e-01,2.389508336782455444e-01,9.977059364318847656e-01,4.188069999217987061e-01,9.168187975883483887e-01,4.242805540561676025e-01,7.133963108062744141e-01
3.712250590324401855e-01,1.309489905834197998e-01,4.282599091529846191e-01,5.646259784698486328e-01,2.571875751018524170e-01,2.688854038715362549e-01,6.859002113342285156e-01,6.338592171669006348e-01,4.604619741439819336e-01,3.043594658374786377e-01,3.871985971927642822e-01,8.673629760742187500e-01,3.150503933429718018e-01,5.431631803512573242e-01,5.093342065811157227e-01,2.173981666564941406e-01,9.897533655166625977e-01,5.557918548583984375e-01,3.810828328132629395e-01,8.136225342750549316e-01,6.543791890144348145e-01,5.071621537208557129e-01,4.915474951267242432e-01,2.318755984306335449e-01,1.667377948760986328e-01,3.100218176841735840e-01,3.063839972019195557e-01,4.532912075519561768e-01,2.055379748344421387e-01,3.560165762901306152e-01,6.600478887557983398e-01,3.073865473270416260e-01,4.168454110622406006e-01,9.006298333406448364e-02,3.490314483642578125e-01,8.686386942863464355e-01,3.565529882907867432e-01,4.016316533088684082e-01,2.251602411270141602e-01,5.955305695533752441e-01,7.536567449569702148e-01,1.729577034711837769e-01,6.585066914558410645e-01,5.384933948516845703e-01,2.922892272472381592e-01,9.903185367584228516e-01,2.427415400743484497e-01,8.942468762397766113e-01,2.923668920993804932e-01,6.224748492240905762e-01
2.144411653280258179e-01,9.979337453842163086e-02,6.691220402717590332e-01,3.363265097141265869e-01,2.638620436191558838e-01,3.382709920406341553e-01,7.305375933647155762e-01,6.457609534263610840e-01,4.339581429958343506e-01,3.099998831748962402e-01,3.858203589916229248e-01,9.486394524574279785e-01,4.208845496177673340e-01,3.684730529785156250e-01,4.080725908279418945e-01,3.811387717723846436e-01,8.396046757698059082e-01,5.830693244934082031e-01,3.698416054248809814e-01,8.005420565605163574e-01,5.102146863937377930e-01,4.069377779960632324e-01,8.206218481063842773e-01,2.622048556804656982e-01,2.031313478946685791e-01,5.898243188858032227e-01,2.345758229494094849e-01,3.548266589641571045e-01,3.382851779460906982e-01,2.608311772346496582e-01,7.180420756340026855e-01,3.960300087928771973e-01,5.111371874809265137e-01,2.428876757621765137e-01,7.050713896751403809e-01,9.560036659240722656e-01,2.187422066926956177e-01,4.454915225505828857e-01,1.976625919342041016e-01,6.459782719612121582e-01,6.729744672775268555e-01,1.457877010107040405e-01,3.260699808597564697e-01,3.525373041629791260e-01,3.140901923179626465e-01,9.955564141273498535e-01,3.954740762710571289e-01,6.854131221771240234e-01,2.654964327812194824e-01,6.173875331878662109e-01
4.237877726554870605e-01,5.768296122550964355e-01,7.062392234802246094e-01,6.243355870246887207e-01,4.219811558723449707e-01,4.422827064990997314e-01,6.313947439193725586e-01,1.933649033308029175e-01,6.285977363586425781e-01,4.074593186378479004e-01,8.514580130577087402e-01,8.540006279945373535e-01,4.151436984539031982e-01,4.426490664482116699e-01,2.185171842575073242e-01,5.134571790695190430e-01,6.329953670501708984e-01,2.668752670288085938e-01,5.175634622573852539e-01,9.981379508972167969e-01,2.441236972808837891e-01,6.436271667480468750e-01,4.903951883316040039e-01,4.687527418136596680e-01,2.786099314689636230e-01,4.021134674549102783e-01,6.611565947532653809e-01,2.055537104606628418e-01,2.905343770980834961e-01,6.637171506881713867e-01,3.940397500991821289e-01,2.301891148090362549e-01,6.568886041641235352e-01,1.534893959760665894e-01,3.100028932094573975e-01,3.395207822322845459e-01,3.472132682800292969e-01,3.414476811885833740e-01,5.381883382797241211e-01,2.629714608192443848e-01,8.994911909103393555e-01,6.323030591011047363e-01,4.399330019950866699e-01,3.878394663333892822e-01,5.396065711975097656e-01,7.281801104545593262e-01,4.067832231521606445e-01,9.562198519706726074e-01,1.076178476214408875e-01,2.484947443008422852e-01
3.238133192062377930e-01,4.085860252380371094e-01,6.439557671546936035e-01,6.814504861831665039e-01,4.828961491584777832e-01,3.609149754047393799e-01,5.364326834678649902e-01,3.988886773586273193e-01,6.955999135971069336e-01,3.679334819316864014e-01,7.368435859680175781e-01,5.692514777183532715e-01,5.472318530082702637e-01,3.114511668682098389e-01,4.268735349178314209e-01,5.642479062080383301e-01,7.903112173080444336e-01,2.820970714092254639e-01,3.623532354831695557e-01,9.976788163185119629e-01,1.183562502264976501e-01,6.933389306068420410e-01,3.651220798492431641e-01,2.795222997665405273e-01,1.986631900072097778e-01,4.423588216304779053e-01,3.580581247806549072e-01,2.072163820266723633e-01,5.676825046539306641e-01,7.700962424278259277e-01,6.213010549545288086e-01,3.123366236686706543e-01,4.070675969123840332e-01,2.389817982912063599e-01,2.551856935024261475e-01,3.938051164150238037e-01,3.551833927631378174e-01,4.540972411632537842e-01,4.529443383216857910e-01,3.364667296409606934e-01,7.526673078536987305e-01,4.485276341438293457e-01,2.875377833843231201e-01,8.140147924423217773e-01,3.490111231803894043e-01,8.015805482864379883e-01,3.267780542373657227e-01,9.292669296264648438e-01,3.813884854316711426e-01,1.448743790388107300e-01
