3.680900716781616011e-01,7.625714755058288219e-01,4.523583871126174993e-01,7.711853796243667292e-01,6.456679672002791914e-01,9.746269530057907193e-01,7.420702487230300681e-01,5.638806799054145724e-01,6.954057228565215798e-01,6.659559333324431840e-01,4.266239637136459151e-01,5.343853273987769770e-01,4.485898798704147095e-01,5.258345025777818593e-01,5.905601346492764803e-01,8.699073386192321955e-01,2.862168306112289340e-01,3.888502675294875921e-01,1.784802329540252364e-01,4.327586078643798628e-01,8.830808448791503951e-01,3.939469558000564531e-01,2.263307446241378806e-01,6.114256250858307595e-01,6.879687333106996316e-01,6.169133663177488458e-01,7.320739126205444425e-01,4.702361047267913929e-01,7.369757616519927446e-01,4.176653623580932617e-01,3.348666054010391302e-01,7.016430413722991588e-01,3.719403958320617876e-01,7.473461562395096180e-01,6.718580913543702460e-01,2.293370112776756398e-01,1.242268057167529999e-01,5.187395715713499778e-01,7.904043841361999556e-01,3.655359292030334606e-01,3.320903065800666076e-01,3.980105948448180997e-01,5.302577155828477329e-01,4.167414718866348511e-01,2.764205655455588828e-01,2.496313452720642090e-01,4.148166936635970803e-01,2.212006533145904619e-01,7.437375700473783935e-01,1.368861851096153381e-01
5.762134677171704134e-01,7.933664196729659501e-01,6.440737539529801658e-01,3.562480598688124722e-01,2.118132302165031400e-01,2.810934707522392828e-01,7.358129721879960172e-01,2.783428937196731900e-01,2.830198699235915161e-01,7.180566775798797874e-01,3.422065225243568487e-01,2.995564737915992759e-01,3.680761116743087591e-01,4.145289683341980003e-01,4.881202834844589056e-01,5.257504707574844893e-01,5.758689820766449419e-01,3.910547956824301785e-01,4.620954012870788774e-01,5.161714315414428489e-01,7.618357515335083541e-01,4.168484765291213812e-01,3.832212972640991477e-01,5.126822847127913141e-01,4.780489033460617043e-01,5.809196496009826349e-01,3.905567342042923218e-01,2.768939951062202032e-01,4.010192650556564375e-01,3.551431989669799894e-01,2.588760936260223189e-01,3.205769082903862088e-01,2.567672494053839793e-01,6.649294936656952038e-01,2.866070207953452798e-01,6.619967555999756170e-01,3.809607231616973233e-01,3.284474274516107073e-01,3.718957489728927368e-01,4.472821152210235685e-01,3.621079075336456343e-01,3.254089915752411688e-01,6.790192747116088334e-01,6.566574299335479203e-01,3.160274922847747803e-01,3.875662302970886985e-01,9.907273888587951882e-01,4.261650538444519132e-01,3.389844077825546198e-01,7.646794378757477695e-01
5.389541292190551669e-01,7.996153479814529508e-01,5.860299313068391136e-01,3.612597411870956399e-01,2.448732042312622148e-01,3.003825941681860234e-01,7.048608911037445024e-01,2.502552661299705661e-01,2.787835183739661993e-01,6.718699336051937587e-01,3.353153136372566401e-01,3.216172987222671309e-01,4.179989206790923895e-01,4.795209091901779241e-01,5.345154070854185591e-01,5.193590098619462747e-01,6.076750373840329456e-01,3.912871149182319819e-01,4.252835416793823153e-01,4.888046306371688909e-01,7.470353984832763805e-01,4.172572356462478371e-01,3.314680647850036799e-01,4.937229263782500488e-01,4.584656280279159613e-01,5.860217368602752552e-01,3.674674981832504739e-01,2.837589681148529053e-01,4.457657003402710205e-01,3.495494017004966980e-01,2.372910472750663635e-01,3.404253074526786826e-01,2.924237501621246849e-01,6.714629858732223955e-01,2.664541783928872087e-01,6.630050885677336581e-01,4.058727669715881392e-01,3.735078787803650657e-01,3.787663406133651711e-01,4.092739266157150446e-01,3.872057336568832664e-01,3.401945352554321400e-01,7.006140530109405962e-01,6.519225621223447842e-01,2.898785966634749856e-01,3.952263814210891790e-01,9.904846334457397816e-01,4.162854003906250044e-01,3.235408610105512950e-01,7.853799998760224721e-01
1.809092754125595226e-01,4.233859920501709118e-01,3.142243021726608410e-01,4.879895913600921786e-01,9.006057035923004106e-01,7.051342362165451405e-01,3.952099823951721325e-01,4.350429016351700096e-01,3.316712501645087685e-01,1.252536743879318348e-01,2.266332039237022311e-01,2.452349248528481185e-01,5.917516112327575462e-01,5.316928684711458297e-01,2.868782931566237204e-01,7.059205067157745539e-01,3.123579505085944397e-01,5.176611751317977683e-01,2.375890848040580761e-01,1.845845897495746735e-01,2.901074978709221042e-01,4.680688500404358021e-01,3.666264879703520774e-01,4.017771267890929976e-01,6.118655610084534624e-01,1.565619726479053619e-01,2.600293946266173384e-01,3.798968935012817516e-01,5.942305910587308837e-01,3.007263824343681113e-01,5.336461633443831953e-01,7.924298763275146040e-01,3.994321393966674960e-01,9.041593158245087025e-01,8.226928466558456332e-01,3.757805404067040000e-01,4.824738764762878662e-01,9.706045013666152466e-01,6.460278940200807618e-01,7.974968016147613303e-01,2.886175143718719971e-01,5.121404886245726207e-01,3.293106395006180076e-01,3.358523398637772162e-01,6.091855740547179598e-01,5.795650511980057207e-01,2.966858896613120966e-01,3.493028536438941845e-01,3.506085228919983421e-01,4.266661548614502086e-01
4.600006294250488237e-01,4.538254594802856312e-01,8.750926244258880882e-01,8.352873289585113215e-01,5.157524794340133667e-01,3.288855946063996560e-01,1.860569068789482139e-01,4.704082989692687788e-01,8.351264703273773016e-01,5.781768953800202615e-01,4.160816955566406516e-01,3.871014544367790133e-01,4.043023061752319403e-01,2.769881430268286149e-01,2.772646155953406022e-01,2.667720830440521440e-01,1.295273321866989291e-01,3.418682628870011175e-01,7.574598997831344382e-01,7.268416666984558461e-01,2.479655355215072687e-01,5.567066258192060468e-01,3.186878061294552977e-01,8.985853600502013983e-01,4.750616878271102794e-01,4.929548156261444602e-01,7.250970208644866855e-01,5.361923420429229870e-01,7.726933944225311546e-01,9.008100563287735341e-01,4.691284435987472801e-01,1.708154845237731811e-01,2.524094054102897777e-01,6.255045944452284346e-01,6.953707373142242743e-01,2.768636718392372686e-01,6.243425107002259500e-01,2.327897676825523288e-01,3.634038752317428345e-01,3.486627298593520941e-01,6.184440112113953614e-01,9.215116399526596114e-01,3.131780928373336659e-01,4.754808819293975808e-01,3.861765503883362038e-01,2.473112648725509510e-01,2.696163284778595459e-01,7.849946725368499578e-01,7.295192074775695978e-01,5.215628504753113681e-01
6.140992069244384233e-01,7.721083545684814808e-01,6.502491140365600497e-01,6.308942937850952060e-01,3.545117497444152943e-01,2.754439553618430736e-01,3.966328668594360507e-01,2.315796640515327409e-01,2.588124427199363087e-01,1.532126183807849817e-01,1.972462821006774891e-01,4.475291231274604598e-01,2.016153743863105807e-01,4.051160705089569269e-01,3.734872967004775890e-01,7.736259508132934393e-01,3.358347439765929643e-01,5.336738091707229348e-01,3.686113840341567749e-01,3.335110735893249689e-01,4.084933918714523382e-01,9.579631876945495783e-01,3.490518635511399848e-01,5.921171772480012807e-01,9.783247601985931574e-01,2.330105012655258601e-01,8.725077962875366078e-01,2.703322651982307256e-01,3.282386100292205566e-01,7.678985059261320689e-01,6.579302597045898482e-01,6.051092791557312056e-01,6.339609217643737971e-01,7.472149986028671087e-01,8.684023469686508179e-01,2.701492261886597190e-01,2.822014698386191012e-01,5.060515516996383356e-01,5.017345982789992442e-01,8.773037886619567960e-01,7.279139834642410767e-01,5.045107805728913375e-01,1.564298765361309129e-01,3.182648244500160262e-01,6.072524815797807340e-01,2.693149152398109925e-01,2.486899328231811646e-01,3.679152739048003884e-01,1.753160585463046928e-01,7.076050293445587114e-01
4.777089381217956565e-01,3.334275752305985163e-01,3.713849806785583518e-01,4.773880290985107466e-01,5.854246008396147838e-01,4.394699388742446811e-01,2.475018528103828386e-01,4.237966355681419550e-01,6.081451511383056951e-01,3.175430750846863215e-01,4.464136552810669678e-01,6.051124501228332120e-01,5.043358868360522385e-01,6.705605125427246405e-01,5.399894362688064664e-01,2.942282611131668557e-01,4.438292366266250455e-01,5.261602771282198887e-01,8.151395463943481579e-01,3.048414412140847407e-01,4.447302132844924705e-01,2.882984706759453841e-01,3.675953280925750577e-01,5.293177878856660801e-01,1.768535134196281555e-01,4.446149796247482189e-01,5.650865638256074019e-01,9.901159703731536865e-01,4.310792452096939287e-01,3.143793308734894043e-01,5.839563202857970259e-01,1.667648831009864718e-01,5.242366158962249445e-01,3.378782230615615667e-01,2.644332805275916853e-01,6.228789132833481013e-01,5.407445013523102251e-01,5.914141207933426569e-01,5.412503129243850797e-01,3.085456568002701849e-01,5.108353757858274946e-01,7.258482164144516302e-01,6.975216120481489979e-01,5.660493820905685425e-01,4.738419348001480236e-01,3.626701110601425193e-01,1.865516386926174275e-01,4.479019236564636408e-01,6.348128300905225840e-01,7.646005129814148482e-01
3.848615109920501820e-01,4.040355545282363625e-01,3.159320104122161910e-01,4.027623254060745395e-01,5.677209949493408070e-01,5.031180572509764692e-01,3.602854803204536549e-01,4.295524948835373058e-01,5.649601536989213857e-01,3.665406012535094571e-01,4.313310676813125744e-01,7.282561063766479492e-01,4.952364534139633290e-01,7.333758687973022106e-01,5.890378057956696667e-01,3.045077073574065651e-01,4.466356152296066528e-01,5.754079782962798761e-01,7.588239288330076437e-01,3.281422567367552889e-01,5.359562867879866799e-01,2.430479744076728954e-01,4.161756777763366832e-01,4.606202471256256037e-01,2.105437558889388938e-01,3.666162508726120151e-01,7.431591278314590987e-01,9.895186901092529741e-01,3.711314690113068360e-01,2.187544277310371488e-01,4.266001886129379139e-01,2.363422733545303411e-01,6.588159430027010766e-01,3.519159060716628984e-01,2.312686967849730824e-01,7.049662768840789795e-01,4.203593170642852539e-01,5.526306611299515170e-01,6.289173203706740489e-01,2.604448851943016452e-01,5.708457905054094006e-01,5.956043422222135897e-01,6.647822546958924717e-01,5.411576038599016369e-01,5.938630282878877287e-01,3.263445186614990501e-01,2.056361159682273954e-01,3.964238047599792369e-01,4.939006936550140447e-01,8.275529623031616655e-01
6.760570418834686013e-01,7.603106904029846014e-01,8.691632491350174128e-01,6.730125665664672407e-01,3.374234998226166016e-01,3.101324343681335916e-01,5.517966407537461260e-01,2.667465689778328874e-01,3.731790018081663773e-01,2.694668233394623136e-01,2.618405163288116677e-01,5.647012463212013333e-01,1.870776391029357888e-01,2.932063129544257851e-01,3.304253625869750799e-01,6.983611714839935702e-01,2.682132613658905207e-01,7.006243181228636319e-01,5.419056743383409147e-01,3.967468571662902677e-01,4.860713481903076172e-01,9.466114759445189986e-01,4.415250372886657670e-01,5.268607270717619029e-01,9.659064197540283558e-01,2.606309831142426536e-01,8.838243007659911665e-01,2.328904440999031156e-01,2.247954320907592785e-01,8.262230491638183905e-01,3.703548601269720519e-01,4.129755890369415372e-01,2.787720277905462729e-01,6.727166926860809193e-01,8.552948558330535356e-01,2.794828662276268583e-01,4.552151364088058427e-01,2.311131438612937239e-01,1.983053097128868458e-01,8.759294641017913996e-01,6.824899578094482111e-01,5.840502524375914550e-01,2.878402191400528110e-01,3.268579351902008989e-01,5.733133625984193626e-01,2.977361309528351319e-01,3.532965070009231323e-01,4.718133670091628762e-01,2.245462304353714467e-01,6.650855630636215432e-01
1.625545224547386147e-01,5.309105199575425704e-01,3.342405068874358398e-01,4.418617784976959229e-01,8.996114104986190352e-01,5.647008341550825428e-01,3.529201525449752741e-01,3.115390723943711193e-01,5.136816722154616821e-01,4.779695677757263006e-01,7.899732387065887540e-01,8.870926153659820512e-01,3.441600841283798395e-01,8.812265622615814697e-01,5.800493508577346802e-01,2.424761232733726457e-01,6.167117983102797796e-01,4.458813512325286998e-01,6.458562374114991123e-01,3.548208755254746993e-01,2.705152487754820534e-01,2.741250598430633456e-01,3.014790162444115906e-01,4.724390369653701516e-01,2.324659201502800032e-01,9.454956412315368430e-02,4.419823729991912975e-01,9.463934695720672696e-01,4.080547225475311124e-01,2.312139320373535201e-01,2.114110437035560675e-01,2.280031332373619046e-01,4.507794833183288441e-01,2.277066022157669123e-01,1.511937633156776872e-01,7.652258300781249467e-01,6.426258772611618264e-01,6.992489129304888529e-01,5.013415658473967529e-01,1.414461614191531436e-01,8.906478178501129328e-01,7.776948618888854803e-01,8.394843029975891380e-01,2.652359214425086820e-01,9.293815231323242498e-01,3.993423610925674327e-01,1.836270317435264587e-01,5.568497306108476375e-01,1.560804396867752075e-01,7.652821314334871117e-01
9.401618278026581121e-01,7.362714016437530429e-01,4.768866670131681751e-01,4.894539529085159546e-01,2.936716940999030134e-01,3.274631410837173240e-01,4.474552464485168635e-01,2.461917313933372486e-01,1.880382558703422580e-01,4.124688434600830012e-01,2.065991783142089866e-01,2.944221749901771434e-01,1.820001262426376443e-01,3.836449837684631214e-01,3.513389226794242926e-01,7.012288606166839910e-01,2.660915097594260259e-01,6.258459120988842939e-01,3.603808641433717264e-01,1.508818592131137837e-01,5.521187269687654053e-01,8.756899750232696178e-01,4.124742871522903420e-01,8.307120561599731223e-01,9.648833560943603782e-01,3.056249758601189415e-01,8.834205937385558594e-01,3.213909760117530379e-01,5.027952259778974975e-01,4.866257661581038230e-01,5.461899268627167237e-01,6.815867531299590887e-01,4.979453039169311479e-01,7.778283518552779885e-01,7.146284067630768178e-01,1.938779234886169323e-01,5.064744025468825850e-01,3.834127849340437932e-01,7.506659114360809681e-01,8.428462576866150302e-01,5.141756349802016901e-01,4.981914907693862915e-01,2.362755888700485141e-01,3.290926885604858465e-01,4.890012341737747237e-01,1.963835453987121671e-01,3.840669751167297141e-01,3.434712702035904730e-01,4.979192346334457286e-01,6.650904971361160101e-01
8.747678172588347900e-01,8.245035719871520730e-01,4.768386927247047491e-01,6.927795195579529164e-01,2.372512796521186740e-01,4.102080804109573542e-01,3.803458356857299938e-01,3.290477985143661632e-01,3.399444508552550426e-01,3.342587023973465077e-01,2.624746260046958435e-01,3.923262691497801935e-01,1.702904811501503024e-01,5.016659289598465188e-01,5.479349321126938399e-01,6.926148831844329834e-01,3.333330723643303517e-01,5.230765342712402344e-01,3.225797873735428700e-01,3.171758413314819114e-01,3.821460163593292103e-01,9.638222932815552202e-01,3.316310802102089839e-01,5.718690836429597413e-01,9.530529308319092285e-01,2.280783519148826266e-01,8.280124497413635654e-01,2.812841346859932257e-01,3.668518638610839822e-01,6.378956925868987105e-01,6.480380392074583940e-01,4.107159113883971924e-01,4.617818087339401467e-01,4.941982614994049894e-01,8.586532866954803556e-01,3.298144358396530307e-01,3.478671151399612693e-01,3.683627122640609763e-01,3.125342041254045022e-01,7.842411959171294855e-01,6.720971673727035300e-01,5.614322197437288109e-01,4.161827266216278076e-01,5.598950493335723699e-01,5.679905319213868209e-01,2.894476416707039146e-01,2.234358802437782232e-01,5.386373418569564420e-01,3.487807428836821599e-01,6.024001881480216536e-01
4.238918077945709184e-01,3.052713418006897106e-01,7.547749996185304511e-01,2.989238542318344849e-01,3.609721341729163480e-01,7.062091374397277965e-01,9.697868120670318781e-01,6.174270486831668903e-01,7.257972395420075884e-01,7.219747614860534402e-01,4.999650388956070057e-01,6.413039505481719083e-01,3.528502738475798872e-01,5.532067281007766457e-01,8.366321027278900146e-01,4.637899586558342224e-01,4.110038435459136830e-01,5.872760486602780494e-01,7.595289039611816673e-01,3.719679439067840598e-01,9.635210502147674161e-01,2.269416841864585754e-01,7.849062860012054887e-01,1.654998894035816237e-01,3.770972308516502558e-01,3.622375428676605225e-01,9.447508436441421908e-01,8.986622571945190874e-01,2.196478819847106911e-01,1.954769182205200184e-01,2.602900964021683250e-01,3.838183164596557506e-01,5.546230384707451222e-01,3.862396144866943604e-01,2.992002314329146873e-01,5.514947503805160967e-01,1.988804307579994102e-01,2.059856459498405346e-01,5.367162612080573769e-01,2.379825600981712308e-01,3.685263258218764992e-01,1.556187203526496476e-01,6.364298307895659423e-01,3.608793270587921098e-01,3.572271960973740224e-01,4.143543687462806768e-01,4.694027048349380671e-01,3.229869407415390525e-01,3.809934192895889082e-01,4.140321350097656006e-01
